,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.046099,-0.026186,0.049378,0.023374,-0.214695,0.266362,-0.371628,0.452576,-0.156948,0.194621,-0.413150,0.045712,0.195484,-0.435420,-0.117422,0.606051,0.425214,-0.267253,-0.480179,0.074559,-0.209628,-0.418037,0.087913,-0.431426,-0.019472,0.018679,0.024928,-0.003808
1,-0.021100,-0.010982,0.013902,0.011323,-0.106052,0.027779,-0.048146,0.226473,-0.194435,0.216800,-0.144145,0.036988,0.111709,-0.168097,-0.076256,0.116792,-0.444776,0.052486,-0.462052,0.101159,-0.025878,-0.050310,0.058126,-0.320628,-0.000361,0.013998,0.006047,-0.006025
2,0.006944,0.001495,-0.006393,-0.004227,0.425114,-0.098632,0.091710,-0.045646,-0.063909,0.097650,0.114556,0.006812,0.001206,0.118290,0.079575,-0.003180,-0.448495,-0.171630,-0.125199,-0.100979,0.222088,0.017836,-0.182150,-0.122919,-0.000215,-0.001391,-0.004161,-0.000065
3,-0.063220,-0.034047,0.058201,0.034930,0.317624,-0.767051,0.317887,-0.171415,-0.137295,-0.404268,0.034439,0.595944,0.461108,-0.732191,-0.238695,0.779352,-0.679867,-0.010432,0.188913,-0.233109,0.115241,-0.155146,1.286567,-0.392870,-0.105838,0.014303,0.055596,-0.004532
4,0.034315,0.021888,-0.043048,-0.026213,0.530755,-0.101129,0.087386,0.272289,-0.575377,-0.255008,0.025416,0.106809,0.065284,0.811346,0.510720,-0.113376,-0.006178,0.310853,0.036977,-0.102581,-0.199364,0.053181,-0.852796,0.744730,0.047294,-0.010509,-0.031211,0.003514
5,0.025024,0.019962,-0.034420,-0.016753,-0.139296,0.532541,-0.323445,-0.445230,-0.247975,-0.209659,-0.176179,-0.334542,-0.223896,0.489084,0.326636,-0.049760,-0.359502,0.375940,-0.443225,0.177864,0.140282,0.355215,-0.528213,-0.117990,0.069555,0.001732,-0.032544,-0.005175
6,0.615360,-0.290761,0.476509,0.350685,0.029976,0.051088,0.151295,0.333667,92.455835,252.421162,177.603076,4.177088,0.520519,-0.105809,-0.877787,0.457328,-0.006035,0.350919,-0.276508,-0.355380,-0.271891,7.768228,116.331191,140.921425,0.048853,-0.051358,-0.487756,0.062836
7,-0.228449,1.082537,-0.621529,-0.066589,-0.147620,-0.138050,0.172678,-0.445007,166.355531,251.981273,232.861101,22.200555,0.337172,-0.896484,0.250168,0.399652,0.035400,-0.251343,0.286650,-0.034690,-0.089448,130.924562,252.019034,251.394428,-0.320590,-0.504366,-0.033374,0.206881
8,-0.725679,-0.261771,0.748755,0.302053,-0.555695,-0.266104,-0.230657,0.032102,164.621744,251.640361,168.395969,-0.322131,0.201377,0.382818,-0.519434,-0.216091,0.220787,-0.053938,-0.058660,-0.047402,23.314568,233.513817,251.275734,126.806215,0.392823,0.260286,-0.143246,-0.141306
9,0.402778,0.336875,0.031003,0.225860,0.542836,0.220438,0.439733,0.404849,241.208785,251.840517,167.889757,0.176056,-0.696097,-0.336549,0.911872,0.034532,-0.121276,-0.010572,0.355346,-0.087704,178.395429,251.769673,176.834377,3.000192,-0.905821,-0.160432,0.025982,-0.117703
10,-0.334325,0.345425,-0.106503,-0.008469,0.130787,-0.475666,10.320509,178.981915,254.824799,252.841224,105.779682,-0.202577,-0.006871,0.177368,0.341046,-0.449863,-0.067087,-0.106884,0.000860,0.150952,254.197246,252.257360,56.585221,0.349788,0.357382,0.253096,-0.085063,0.025851
11,-0.020015,-0.401309,-0.307310,-0.027421,0.301701,38.396962,171.951099,251.969508,252.772673,138.583744,19.391971,-0.290640,-0.229397,-0.138820,-0.680353,0.607429,-0.026841,0.190891,-0.440686,-0.093152,252.681332,240.051562,42.781973,0.124406,-0.489671,0.002349,-0.366218,-0.205811
12,0.360374,0.215700,-0.012424,-0.305154,98.199991,233.887078,251.702385,252.247065,194.333811,19.236874,-0.569520,0.761351,-0.273777,0.120275,-0.765752,-0.126519,-0.041514,-0.326141,0.428537,88.743110,252.914305,108.833028,0.596141,0.162509,0.872980,-0.280001,0.017122,-0.178549
13,-0.025144,0.097616,-0.151343,0.337124,252.834857,251.741825,251.419076,251.879956,13.523774,-0.232456,-0.093748,0.247534,-0.200362,-0.058785,-0.263437,0.011303,-0.505342,0.018603,0.242608,213.023483,252.819121,84.341790,-0.439966,0.098113,0.188428,-0.021265,0.541723,0.029224
14,-0.384015,-0.044700,0.030136,-0.163264,253.590972,253.402624,252.778706,253.164935,241.345693,140.868324,104.253470,28.869620,26.203894,0.669836,-0.371733,0.241531,0.348936,-0.302604,85.858729,252.636162,238.759321,37.632826,-0.222093,-0.159141,0.004765,0.073794,-0.158495,-0.160260
15,-0.379317,-0.385550,0.291666,0.074276,97.383655,195.949057,239.700851,251.758445,252.887362,251.661690,251.712490,251.605204,243.694037,168.579539,131.469750,56.680618,69.857982,143.930805,123.153015,252.206339,244.005604,82.312834,0.128832,0.243295,0.035344,0.568945,0.653833,-0.292016
16,0.442589,0.156483,-0.103516,-0.302612,-0.232456,-0.170461,43.679877,56.353271,118.731280,167.834788,195.650346,251.889707,252.899927,251.699018,251.548585,252.072929,253.032341,251.692436,251.943036,251.906413,252.775833,195.526442,0.250556,-0.480908,0.498666,-0.185636,-0.189038,0.030576
17,-0.812349,-0.257893,0.756105,1.038722,-0.273697,0.031511,0.035422,-0.262491,0.480184,-0.054660,10.335166,27.624081,27.816345,28.330291,65.022695,138.161749,78.188769,127.811007,251.639067,252.024810,128.092418,22.509409,-0.343216,0.271643,-0.857541,0.169772,0.576918,-0.204718
