,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000002,-0.003883,-0.000918,-0.000673,0.004563,-0.000665,-0.000964,-0.000864,-0.000129,0.000747,0.001898,-0.215904,-0.003560,0.141089,-0.026514,-0.514047,0.095683,-0.002718,0.001851,-0.000397,0.000591,0.002597,-0.002580,-0.004115,-0.002680,-0.001545,-0.000208,0.001327
1,0.002164,-0.004379,-0.001081,-0.001513,0.006098,-0.006008,-0.000263,0.001246,-0.003170,0.001161,0.005098,0.224726,0.275413,-0.418111,-0.071887,-0.138053,0.613474,-0.000798,0.002529,0.002044,-0.000056,0.006068,-0.001844,-0.005462,-0.004580,-0.001595,0.001340,0.002632
2,0.003468,-0.002326,-0.001533,0.000025,0.003112,-0.002349,0.000937,0.000770,-0.003023,0.003053,0.003881,0.422600,-0.256679,0.096947,0.488280,-0.207356,-0.099998,-0.002496,-0.000472,0.001294,-0.000908,0.002582,0.001980,-0.004077,-0.000871,0.000434,0.003163,-0.000339
3,0.237725,0.021300,-0.080084,-0.142788,0.051020,0.009220,0.169518,0.214245,-0.112750,0.358638,0.162380,0.076576,0.564193,148.608914,0.017109,-0.026285,0.299173,-0.375973,-0.023950,0.106697,-0.241101,0.184761,0.385940,-0.067833,0.151614,-0.000462,0.130615,-0.495981
4,0.016073,-0.385100,-0.115445,0.238164,0.338456,0.131413,-0.140802,-0.345066,0.067133,0.043557,0.104750,-0.216470,0.057292,61.016814,208.596561,72.308185,0.338413,-0.168678,0.036130,-0.136022,0.272358,-0.036880,-0.293715,-0.451795,-0.143809,-0.076456,0.043095,0.317587
5,0.108863,0.141117,-0.002286,0.238302,-0.203962,0.051781,0.045512,-0.084404,0.066717,0.074012,-0.042457,0.032414,0.143076,148.737049,252.905621,230.552999,58.119984,0.141883,-0.074676,0.035726,0.158687,-0.164025,0.156281,0.076900,0.233918,0.001034,0.027781,-0.083113
6,0.171988,0.106361,-0.011163,0.194005,-0.122536,-0.123875,0.062609,-0.009623,-0.006392,0.104968,0.064274,-0.174791,0.046694,149.059951,252.840706,251.771286,87.929619,0.172484,-0.010086,0.115378,0.147122,-0.017513,0.167774,0.017830,0.169986,-0.043039,0.047028,-0.080606
7,0.210290,0.087917,-0.029531,0.098203,-0.076117,-0.083227,0.110438,0.067055,-0.011103,0.221762,0.103901,-0.307655,40.131827,239.463086,252.819980,252.219900,87.720244,-0.011413,0.016934,0.138148,0.040522,0.080206,0.256240,-0.006455,0.191251,-0.069520,0.039062,-0.273942
8,0.219916,0.082326,-0.033979,0.083673,-0.065035,-0.081387,0.118391,0.079761,-0.015495,0.242237,0.114617,-0.126534,45.075421,252.156434,252.666021,251.734009,87.825494,-0.040761,0.021214,0.143353,0.024008,0.098500,0.271169,-0.014908,0.192820,-0.073551,0.041319,-0.302596
9,0.012263,0.003107,0.022555,0.062317,-0.013398,-0.024395,0.005557,-0.027252,0.105207,0.043548,0.010545,-0.152155,125.379374,251.829852,253.179835,251.752154,88.323036,0.042091,0.112220,0.062415,0.105383,0.085760,-0.029759,-0.000367,0.036747,-0.131501,-0.130406,-0.077372
10,-0.160425,-0.048938,0.072519,0.044233,0.013736,0.028086,-0.083835,-0.111500,0.206494,-0.121947,-0.083020,0.460377,192.691356,252.433597,252.449337,252.379295,87.864451,0.115496,0.181383,-0.003854,0.167788,0.067000,-0.268692,0.026696,-0.082538,-0.174281,-0.272859,0.100096
11,-0.164953,-0.051219,0.073243,0.045264,0.015147,0.030725,-0.086818,-0.115351,0.210114,-0.125914,-0.085845,-0.037948,193.050201,251.949527,252.676336,252.292792,87.883990,0.116759,0.183243,-0.006610,0.171122,0.065199,-0.275527,0.026152,-0.084991,-0.175921,-0.276450,0.105068
12,-0.160574,-0.060951,0.069982,0.044226,0.027283,0.024494,-0.087561,-0.115636,0.205606,-0.121662,-0.077096,0.151760,192.770717,251.909561,253.393412,251.584451,88.312246,0.110891,0.186534,-0.004983,0.171684,0.073838,-0.278383,0.013816,-0.091704,-0.178449,-0.273021,0.108512
13,0.043861,0.049814,0.027483,0.062414,-0.122223,0.094084,0.060046,-0.032319,-0.015858,0.031929,0.009301,90.544876,253.085038,252.886342,255.197820,192.762110,0.394314,0.004065,-0.104555,0.044443,-0.050541,-0.028541,0.060285,0.040962,0.034871,0.088221,0.011920,0.005670
14,0.041489,0.057732,0.029826,0.061288,-0.130906,0.096604,0.061373,-0.029684,-0.013759,0.029641,0.003757,90.076092,252.163359,251.728538,252.571868,192.014211,0.138788,0.008009,-0.106434,0.044293,-0.052591,-0.033135,0.064195,0.050641,0.039895,0.089878,0.009922,0.000979
15,0.043293,0.059557,0.029567,0.061548,-0.132832,0.096976,0.062771,-0.028544,-0.014847,0.031328,0.004014,90.306573,251.807857,251.906231,252.597855,192.009368,-0.117294,0.007476,-0.108195,0.044943,-0.053941,-0.034026,0.067807,0.051744,0.042128,0.091234,0.011668,-0.001579
16,0.049586,0.046650,0.025512,0.058685,-0.115890,0.085578,0.062130,-0.027079,-0.021924,0.036929,0.016992,90.595843,251.825841,251.888951,253.143046,191.319224,0.961553,0.000656,-0.102517,0.048597,-0.053926,-0.019846,0.064068,0.035391,0.031954,0.087124,0.015938,0.002826
17,0.042310,0.054024,0.028925,0.060898,-0.126392,0.094245,0.060673,-0.030123,-0.014872,0.030365,0.006555,90.102959,252.362584,251.812754,252.998136,192.010841,0.441837,0.006554,-0.104701,0.044733,-0.051887,-0.029916,0.061990,0.046342,0.036900,0.088552,0.010362,0.003077
18,0.041059,0.065616,0.031172,0.063655,-0.140999,0.102681,0.063292,-0.029608,-0.011900,0.029244,-0.001804,90.320714,251.679795,251.969736,252.809774,192.478718,-0.760339,0.010464,-0.111644,0.043190,-0.053820,-0.041314,0.070294,0.058998,0.047445,0.093709,0.010543,-0.003607
19,0.134527,-0.005277,0.015245,-0.006416,0.004226,-0.173656,0.082838,0.079749,-0.123677,0.074118,0.169296,89.135969,252.546721,251.635109,253.111203,224.008361,46.301158,0.052959,-0.002032,0.163834,-0.065410,0.195399,0.069929,-0.048726,-0.066473,0.017931,0.036159,0.014039
20,0.233160,-0.064394,-0.002397,-0.070787,0.132249,-0.428457,0.108983,0.187491,-0.235919,0.127224,0.332599,89.950162,251.879047,252.130319,253.185734,251.812894,87.766059,0.085496,0.089282,0.279457,-0.085211,0.412271,0.089737,-0.147046,-0.161962,-0.044013,0.072176,0.017105
21,0.019066,0.025294,0.033577,0.049670,-0.081711,0.049403,0.037523,-0.031698,0.010209,0.010802,0.012862,73.876409,240.960056,251.743610,252.819826,205.882282,21.447932,0.028188,-0.040744,0.050466,-0.014386,0.016621,0.003978,0.027064,0.001882,0.032558,-0.035401,0.021573
22,0.001607,-0.416920,-0.124646,0.110336,0.384009,0.296122,-0.096456,-0.287866,0.141378,0.180878,0.094344,0.137557,106.208174,251.778958,252.681911,105.228956,-0.284249,-0.459519,0.086964,-0.147379,0.140726,0.060415,-0.229847,-0.460296,-0.107276,-0.132516,-0.040348,0.040547
23,0.003509,-0.003777,-0.001617,-0.001124,0.005387,-0.004788,0.000599,0.001522,-0.003563,0.002967,0.005298,0.251089,-0.205510,-0.053667,0.092221,-0.257305,0.348231,-0.002477,0.001322,0.002039,-0.000828,0.005261,0.000642,-0.005503,-0.002812,-0.000854,0.002631,0.000361
24,0.004697,-0.005752,-0.002416,-0.001045,0.007676,-0.005576,0.000601,0.001261,-0.004677,0.004122,0.007143,0.448185,-0.116924,0.080140,0.480420,-0.391676,0.267608,-0.004017,0.001433,0.002271,-0.000872,0.006612,0.000466,-0.008173,-0.003914,-0.000925,0.003795,0.001029
25,-0.002102,0.000944,0.000434,0.001049,-0.002103,0.004397,-0.000661,-0.001970,0.002411,-0.001171,-0.003057,-0.144283,0.066431,0.196044,0.128169,-0.242359,-0.543054,-0.000394,-0.001076,-0.002060,0.000666,-0.003581,-0.000871,0.001808,0.001515,0.000601,-0.001226,-0.000032
26,-0.003190,0.003913,0.001469,0.001104,-0.005431,0.004819,-0.000430,-0.001324,0.003425,-0.002565,-0.005208,-0.351688,-0.218242,-0.174461,-0.374327,0.016486,-0.388385,0.002154,-0.001460,-0.002014,0.000674,-0.005337,-0.000057,0.005484,0.003188,0.000915,-0.002320,-0.000941
27,-0.002381,0.000600,0.000646,0.000843,-0.001509,0.002890,-0.001000,-0.001808,0.002243,-0.001932,-0.002674,-0.183880,0.151309,-0.088671,0.080161,-0.038577,-0.246036,0.000810,-0.000251,-0.001664,0.001149,-0.002658,-0.001943,0.001607,0.000487,0.000061,-0.001678,0.001162
