,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.028417,0.049103,0.018675,-0.110599,0.136740,0.009594,0.197091,0.299039,-0.148771,-1.128830,-0.036163,-0.449177,0.235843,0.328972,-0.590672,-0.309086,0.882428,1.158369,-0.479707,0.908140,-0.295862,-0.032408,0.783627,-0.003734,-0.167311,-0.024771,-0.116634,-0.148675
1,0.051626,-0.057559,-0.039865,-0.016945,0.010857,-0.040978,-0.094401,-0.385380,-0.057427,-0.387092,0.051500,-0.214826,-0.315822,0.478121,0.008587,-0.170869,0.176937,-0.044255,0.208602,-0.579778,0.658713,0.584128,-0.633340,0.080696,-0.020348,0.104302,0.020311,-0.092857
2,-0.032916,-0.010957,-0.021365,0.076065,-0.099810,0.013331,-0.111256,-0.016549,-0.894600,0.869999,-0.221663,0.437653,0.118523,-0.240361,-0.978593,0.334914,0.026554,0.068528,-0.015306,0.553788,-0.254609,0.881323,-0.174184,-0.024289,0.076831,-0.034338,0.062385,0.135693
3,0.031595,0.028166,0.024849,-0.048322,0.072103,-0.003903,0.107539,0.111587,0.342721,-0.202593,0.703686,0.315351,-0.205041,0.373383,-0.460716,-0.200877,0.525590,-0.087042,0.742174,-0.005119,0.431630,-0.126431,0.181519,0.017853,-0.053847,-0.005145,-0.071264,-0.087157
4,0.004352,0.516175,0.110494,-0.574702,0.351199,0.063328,0.739155,0.546548,-0.117983,0.456593,0.146329,0.111427,0.274074,-0.686954,-0.413343,-0.151243,0.463077,100.485050,253.025228,252.657044,236.400607,55.454118,-1.744647,0.178180,-0.613511,0.075143,-0.345336,-0.178761
5,-0.224967,-0.000957,-0.543271,0.150125,-0.344753,-0.196866,-1.189400,-0.296036,0.965548,0.492464,0.288810,-0.548307,0.249722,-0.659884,0.441516,-0.172523,29.251529,238.867631,251.575421,252.304767,252.894676,167.706027,3.004683,-0.103377,-0.031132,0.387530,0.545918,0.797860
6,0.120294,0.085706,0.600454,-0.149658,0.925683,-0.402768,0.793902,-0.438870,-0.139800,0.024381,0.314561,-0.077700,0.103834,0.327236,0.251479,-0.585877,137.052607,223.486209,56.103976,117.880545,252.335229,245.340097,16.007783,-0.256338,-0.763823,0.332057,-0.539976,-0.962994
7,0.424511,-0.197003,1.231125,0.640499,-0.297352,-0.050880,-0.136293,-0.146177,-0.087152,0.410573,-0.090303,0.081225,0.168614,-0.026296,0.067843,-0.050062,141.145889,17.009627,-0.720765,106.199219,252.438912,195.548394,6.828457,-0.347433,0.297168,0.400608,-0.283998,-0.352073
8,-0.068815,0.074111,0.355195,0.224126,-0.122205,-0.108597,-0.087445,-0.137596,-0.431335,0.221801,-0.053284,0.379798,0.151840,-0.328626,-0.368487,0.415857,0.146356,0.022463,-0.488667,106.529952,252.447213,167.900991,1.739328,0.078122,0.658057,-0.072529,-0.344956,-0.033663
9,-0.185805,0.091352,0.334186,0.350928,-0.297722,-0.076762,-0.370259,-0.005932,0.759262,-0.012832,-0.240313,14.988006,3.785957,0.202383,-0.371200,0.973789,-0.282124,0.315428,0.545090,106.217412,255.380794,168.548788,0.806583,0.065430,0.941030,0.069018,-0.298420,0.270974
10,0.024940,-0.064995,0.042695,0.690077,-0.210656,0.078001,-0.299836,-0.166631,21.872427,127.542004,191.732443,211.699121,194.697699,189.709396,67.004147,-0.589644,0.876162,-0.131556,0.352828,141.166441,253.100879,168.036398,1.039359,0.357199,-0.467030,-0.549349,-0.351997,0.241944
11,-0.736758,-0.335327,-0.071515,0.057409,-0.020453,0.331295,-0.171462,3.851451,158.974917,252.638208,249.866227,231.428700,230.596693,230.854897,134.075620,0.210397,-0.253393,-0.392592,86.328340,229.943502,232.249296,40.561534,-0.315970,0.097032,-0.653146,0.456230,0.211358,0.266437
12,-0.304968,0.366014,0.043199,-0.947985,0.568505,0.068417,1.267420,10.951827,224.295045,251.388381,140.721790,-0.528515,-0.456309,0.119323,-0.353537,-0.141063,-0.203844,0.295406,168.879728,252.726568,211.228120,-0.890210,-0.466970,0.427217,-0.055540,-0.039647,-0.873992,-0.612536
13,0.339494,-0.196468,-0.699050,-0.273956,-0.376199,0.055924,-0.836606,12.726800,217.265903,251.654553,193.805927,1.253433,-0.771248,0.775763,-0.299033,0.110012,-0.694416,61.760599,239.054249,251.698295,79.276969,-0.578928,-0.754842,-0.010591,-0.167838,-0.054687,0.030079,0.227278
14,0.722298,-0.148510,0.446078,0.446446,0.511214,-0.873488,0.633225,1.375332,151.421143,252.778566,236.145561,54.796685,-0.399140,-0.376893,0.612146,8.327298,122.925907,245.150158,224.068543,78.941541,0.157373,-0.202186,0.133699,0.613817,0.331946,-0.153345,0.231385,-0.442928
15,-0.187535,0.014582,-0.032705,0.422552,-0.182901,-0.391178,-0.545294,-1.489371,15.850093,221.205914,253.367185,230.574159,15.857402,0.125919,35.752799,156.741175,251.957015,165.259086,21.464816,-1.095317,0.502418,-0.050258,1.251574,0.437062,-0.468659,0.674130,-0.320373,0.956408
16,-0.229979,0.053680,-0.569664,-0.493956,0.183796,-0.281488,0.101428,1.303160,-0.464994,105.673120,253.206335,250.933535,181.466867,127.545814,221.942310,232.361109,91.017429,2.247592,-1.032127,0.298215,0.485661,-0.973349,-2.163321,0.279292,-0.024109,-0.758501,-0.038440,0.222483
17,-0.022687,-0.106434,0.237149,-0.476388,0.968609,0.135867,0.688719,-0.645757,-0.936501,2.017992,155.599182,252.495910,251.196533,251.868727,226.594413,69.170467,0.278282,-0.755473,0.544814,-0.166268,-0.492526,0.477600,2.130682,-0.225700,-0.710985,0.614339,-0.115601,-0.769203
18,-0.434024,-0.038217,0.139302,0.482749,-0.088807,0.389375,-0.481834,-0.962986,0.713925,-1.497665,88.177457,250.886281,251.766896,252.036407,145.942729,0.662133,-0.252052,0.782539,-0.717744,0.387656,-0.242295,-0.997987,-1.212012,-0.121047,0.127277,0.717244,0.192944,0.668671
19,0.183318,-0.252290,0.411158,0.543987,0.239504,0.038538,0.525208,-2.572986,1.464677,105.399762,255.678996,253.191378,217.454339,253.169717,208.165908,80.075601,-0.346170,0.015521,0.863177,-0.349078,0.204436,-0.165154,-0.163543,-0.269763,-0.182557,-0.521287,0.345546,0.165731
20,0.481898,-0.003502,0.359141,0.034390,0.393869,0.013537,0.655490,1.005896,-0.428191,106.008483,252.698461,188.585312,12.251713,188.269551,252.279273,224.868739,21.657727,0.441831,-0.646009,0.446487,0.000354,0.249893,-0.162166,-0.550227,1.046018,0.297916,-0.583244,0.439366
21,-0.028338,-0.378158,0.046453,-0.415409,-0.035732,-0.374658,-0.368541,0.558894,0.287004,105.993818,252.734523,209.460467,118.585018,35.093010,217.227908,253.124471,201.664889,11.262661,0.135158,-0.519510,-0.198534,0.659890,0.631091,-0.237721,-0.187697,0.043324,0.399882,-0.040344
22,-0.137245,0.176715,-0.185460,-0.524621,0.263756,-0.081043,0.642012,1.224680,-0.449464,36.324823,112.123107,251.863807,251.513485,251.553304,253.250521,252.721076,252.130466,20.860912,0.183986,-0.770722,0.212829,0.841231,0.308787,0.694833,-0.126747,-0.195458,-0.467357,-0.211093
