,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.053576,-0.134523,-0.101563,0.114816,0.717885,-0.564264,-0.658369,0.437832,-0.928420,-0.291811,-0.370455,1.470437,-0.841257,0.320197,-0.840451,1.482740,-0.789996,0.252532,0.018890,0.346236,0.441944,-0.211355,0.173312,-0.124837,-0.121215,-0.252790,0.257534,0.036310
1,-0.012592,0.131334,0.205109,-0.118733,-0.317978,-0.203012,-0.231862,-0.347305,0.175543,0.083592,0.129257,-1.266872,0.675295,-0.576737,1.479178,-0.881097,0.681804,0.098634,0.001323,0.462151,0.440192,-0.670487,-0.016538,0.405099,0.105175,0.236607,-0.267519,-0.037561
2,-0.044562,0.046734,0.006920,-0.030406,-0.850093,0.420598,0.504880,-0.199957,0.178062,-0.570285,0.631024,-0.827871,0.197078,1.076048,-0.259720,-0.990598,0.167871,-0.174209,0.121159,-0.991891,1.292558,-0.649007,-0.994476,0.513022,0.112822,0.048983,-0.097197,0.047456
3,0.004558,-0.029585,-0.006677,0.022081,0.502042,-0.266977,0.111805,0.181629,-0.473781,-0.757843,-0.495714,0.054208,-0.252338,0.388500,-0.120271,0.061818,-0.467861,-0.534346,-0.365249,0.319019,0.733083,0.529182,0.647015,-0.136769,-0.023808,-0.063187,0.043600,0.008602
4,0.001944,-0.040611,-0.112724,0.025058,0.210603,0.511011,0.138471,0.079038,0.135553,0.250547,-0.291101,-0.027206,-0.001989,0.221178,-0.586128,1.117553,0.008342,-0.063577,-0.365074,0.021285,-0.407163,-0.047358,0.012553,0.261413,-0.037703,-0.063753,0.107984,0.017568
5,1.013590,0.280552,0.339230,-0.468470,-0.109478,-0.877692,-0.748818,-0.095816,0.378945,0.124939,0.347393,0.397788,0.394790,0.606127,84.960218,85.138866,84.485386,85.298340,84.917195,0.422417,-0.662714,-0.007624,-0.642802,0.099734,-0.032214,0.204246,-0.728383,-1.108229
6,-0.368246,-0.336591,-0.165772,-0.039582,-0.708741,0.053151,-0.102781,-0.546427,0.672397,-0.227479,15.584849,75.761619,153.615182,232.367857,252.905413,251.313678,252.399582,252.098082,251.660854,153.421920,6.567617,-0.055692,0.759372,0.254864,-1.102751,-0.033395,0.851744,-0.307757
7,-0.410656,0.007917,-0.622778,-0.437982,0.282771,-1.084870,0.807452,0.485005,-0.466625,55.922257,231.186857,251.901666,251.331344,251.451928,253.629350,252.251203,251.728201,252.000222,251.483006,252.470661,188.830149,14.175469,-1.026267,-0.025509,-0.118266,0.259879,-0.368245,-0.230170
8,0.558992,-0.021908,-0.785905,0.039646,-0.660265,0.824551,0.381911,0.204661,0.644942,147.400832,252.111465,252.373598,225.147966,147.700016,127.610170,42.525639,42.857526,68.085410,235.041388,253.144877,251.970227,108.417863,0.298271,-0.752519,-0.403653,0.542039,-0.291000,-0.155736
9,-0.336363,-0.136084,1.195882,1.251295,0.541095,0.009137,-0.064515,-0.268740,-0.205535,17.298624,184.302469,148.637702,1.366997,-0.741532,0.231122,-0.323989,0.921930,-0.780507,62.289980,254.228039,252.899871,126.779775,0.610827,0.363583,-0.112473,-0.191643,0.306933,0.232862
