,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.094261,0.062629,0.026298,-0.389823,-0.193248,0.309439,-0.366471,0.365754,-0.821870,0.893105,-0.393104,-0.836735,-0.467436,0.987769,-0.329870,0.201527,-0.298579,0.114479,-0.270000,-0.407354,0.065964,0.177891,0.768342,-0.073360,-0.086351,0.004012,-0.098189,-0.055141
1,-0.029482,0.083104,0.037842,-0.754651,-0.078415,-0.582096,0.839943,-0.577424,0.210777,0.415976,0.147318,-0.538261,0.371290,-0.043708,-1.031434,0.974545,0.076372,-0.484782,0.477931,-0.230390,-0.586341,-0.533919,0.014734,-0.103332,0.058176,-0.026464,-0.044202,0.124585
2,-0.006001,0.081419,0.074165,0.418562,0.090941,-0.022228,-0.169480,-0.241477,0.340380,-0.311626,-0.071786,-0.008622,-1.474176,0.164804,-0.120207,0.293465,0.668959,-0.571460,0.121434,0.057581,-0.725378,-0.035856,0.172818,0.003013,-0.020976,0.014790,-0.047597,-0.035978
3,0.068261,-0.042274,-0.018308,0.795038,0.066882,0.580269,-0.941956,0.501620,-0.235507,0.473709,-0.373426,0.892203,-0.929865,0.208646,0.438528,-1.159988,-0.296128,0.442879,0.551782,0.083633,0.557710,-0.092106,-0.414005,0.060038,-0.068234,0.013946,0.001137,-0.116455
4,0.122247,-0.021822,-0.027396,-0.594435,-0.251114,0.213540,-0.802378,1.359072,-0.548383,0.014638,-0.584021,0.191255,-0.777076,0.403562,1.178380,0.049566,-0.098183,-0.314786,0.632120,-0.169893,-0.228438,0.109521,0.234181,-0.053578,-0.026713,-0.016231,-0.050248,-0.037796
5,0.296679,0.497735,-0.019732,1.055799,0.130385,-1.988587,0.322547,0.363813,-0.149762,-0.220049,-0.231492,0.398960,64.140245,112.029898,238.396858,252.514169,253.341805,253.551393,254.612968,26.573305,0.473729,-1.915036,1.578855,-0.433491,-0.376912,-0.487998,-0.579013,-0.012301
6,1.094194,-0.940466,-0.607490,0.634480,-0.432843,1.040810,-0.317852,-0.419932,-0.203442,-0.624203,98.681524,224.837216,239.172462,254.618288,252.101509,251.366554,252.152906,252.187278,253.057863,227.651686,225.327130,130.768020,38.754126,-1.045105,1.053792,-0.473547,0.022306,0.571214
7,-0.124013,0.665609,0.411309,26.538799,5.642508,0.244801,-0.005494,-0.029708,0.132024,67.423452,239.109504,252.545940,252.005862,252.837701,252.111700,252.583850,252.041781,251.268457,253.558473,251.375404,251.704585,251.369896,112.237316,-0.161714,-0.800101,0.510650,-0.338847,-0.576106
8,-0.384375,0.898949,-0.245414,100.190427,24.268980,-0.487641,-0.382481,-0.002225,0.157285,28.255836,121.583034,249.650222,239.264302,252.982380,236.340869,203.592359,112.762320,188.304841,253.089445,251.612686,251.138340,216.698396,37.373077,1.064049,0.075849,0.607731,-0.453754,0.335241
9,0.111309,0.443882,0.495333,0.423512,-0.604183,-1.462993,-0.329366,-0.293449,0.071965,0.571181,24.951937,98.975053,63.392057,110.965402,50.356486,158.817074,251.989553,252.732375,252.470882,251.108419,220.224388,36.989877,0.942927,-0.591532,-0.041816,0.305280,-0.214360,-0.657461
10,-0.443131,-0.709299,-0.510347,-1.375467,-0.186102,0.242325,1.472951,-0.805878,-0.162697,-0.410186,0.198825,0.752644,62.381557,115.159092,237.163199,253.969206,252.403937,253.200934,254.854461,152.095272,108.412543,0.927587,-1.954743,0.707541,-0.392636,-0.191186,0.562049,-1.407049
11,-0.550589,-0.861287,-0.680703,-0.499453,0.080725,0.194228,0.194444,1.051657,0.255700,0.143387,18.966853,100.777740,239.056038,252.370601,252.808047,251.140444,251.524187,203.168937,106.588469,3.088110,-0.279415,-0.128178,-0.698056,0.314353,-0.593237,0.127396,-0.277194,0.678816
12,-0.887951,0.014513,-0.067229,-0.629267,-0.116707,-1.169306,0.492862,-0.333097,0.652409,0.114237,165.767271,251.497222,252.267969,252.497259,252.018591,176.305882,55.239747,25.798790,0.126242,0.570143,-0.842323,0.540566,-1.581071,-0.013673,0.433775,-0.125408,0.063181,0.186988
13,-0.892355,0.188000,0.069751,-0.149816,-0.314558,0.054506,-0.172026,0.696759,0.139203,0.048021,180.674050,252.282094,250.621526,254.117566,251.695104,154.258431,26.321282,0.780621,0.168173,-0.592273,0.313663,-0.032407,0.965579,0.213331,0.177977,-0.163288,0.195465,-0.532459
14,0.389525,0.245769,0.721655,-0.754557,-0.414601,0.755633,0.187677,-0.111631,0.544212,0.072216,25.866924,110.856935,112.944691,173.896964,251.072538,252.328747,238.786138,63.464229,0.129095,0.101118,-0.427414,0.757736,-0.564832,0.132883,-0.091766,-0.002967,-1.138887,0.210228
15,-0.873096,-1.327590,-0.978345,-0.187154,0.299095,-0.185575,0.448072,-0.757874,0.956191,0.359876,-0.796318,0.018673,-0.543751,1.006775,125.828107,228.332637,252.941856,253.389313,113.905342,11.387243,0.123223,0.097617,-0.376975,0.573383,-0.032971,0.566619,0.593988,0.989468
16,0.379306,0.063814,0.016940,-1.002131,-1.011470,0.377683,0.136373,-0.175543,0.778952,0.368642,-0.480518,-0.019985,-0.488121,1.420487,-0.673984,54.055656,176.299977,251.148481,253.194728,27.719756,-1.436222,1.303430,-0.737445,-0.283995,-0.143285,-0.182144,0.259668,0.294632
17,0.304508,0.270090,0.248076,-0.818711,0.142861,-0.611679,-0.444530,1.051340,-0.283326,-0.105124,0.021604,-0.360254,0.008020,-0.178710,0.310968,-0.197451,21.826712,227.114849,252.453004,136.050357,0.012410,0.103157,0.254908,-0.757736,0.297227,-0.115643,-0.444771,-0.003943
18,0.685495,0.708761,0.304626,0.566875,-0.130589,1.264080,0.517875,-0.946303,1.490887,-1.042626,0.192710,-1.223036,0.245033,1.665925,-0.967458,0.337390,19.824373,214.520601,252.838188,88.979157,-0.466839,0.212661,-0.304906,-1.073735,0.054903,-0.316924,-0.549355,-0.112571
19,-0.556606,-0.983880,0.208259,0.244463,0.603878,0.904117,-0.029732,0.509877,-0.373551,-0.236598,0.588300,0.120371,-0.534777,0.300380,0.495325,-0.196816,107.460876,252.392731,252.710457,166.619274,0.784569,-0.727767,0.721419,1.145645,0.184330,0.294747,0.712691,-0.709089
20,-0.880355,0.754920,0.339341,0.191904,0.551679,0.567339,91.649376,253.492912,254.092199,27.456997,0.334253,-0.453516,63.610964,114.161838,113.606162,221.883705,252.263111,252.930486,203.232377,15.267996,1.181295,-0.101317,0.215993,0.166926,1.271652,0.784504,-0.346217,-0.097783
21,0.939744,0.206560,0.947429,0.048082,0.003570,50.374866,242.756088,250.524717,253.314365,103.028546,84.888084,177.739909,240.227054,253.098224,251.546661,252.885417,251.935604,251.018369,94.306389,-0.194660,0.229337,-0.353618,-0.036311,0.833361,0.009715,-0.078373,-0.183638,-0.754847
22,-0.263527,-0.381542,-0.372832,-0.913750,1.005943,14.803484,154.813947,251.997159,252.750360,251.349525,251.838930,251.719284,251.299542,253.300171,252.073322,238.291448,179.847098,54.872218,-0.366818,0.067535,1.029077,0.374447,0.014942,0.265179,0.495270,-0.372828,-0.140956,0.984088
23,0.239955,-0.898948,-0.876034,0.733439,-0.986120,-1.028958,26.989149,237.486810,253.440513,251.603416,251.825755,248.601771,222.616814,224.427534,99.223971,65.074988,0.905933,-0.202897,0.181680,-0.479492,0.462181,-0.351396,-0.266597,0.126708,-0.232061,0.294847,-0.591888,-0.856681
24,-0.061254,-0.111350,0.992335,-0.587495,0.616268,0.038395,-0.603392,63.199206,173.044963,251.763652,140.924858,98.815363,0.288663,-0.124401,0.064412,0.507781,0.441462,0.212400,0.472503,0.155414,0.377760,0.209917,0.583404,0.306993,0.257280,-0.424775,-0.352352,0.010544
25,0.008454,-0.019074,-0.035055,0.275974,0.105707,-0.259904,0.236553,0.179555,-0.395241,0.284354,-0.291934,0.621342,0.454161,-0.272979,0.087116,0.298469,-0.200109,-0.780879,-0.104535,-0.165178,-0.114982,0.259986,-0.492675,-0.027913,0.044625,-0.017250,0.002197,0.086410
26,-0.002333,0.011261,-0.027327,-0.817485,-0.091591,-0.773752,0.263821,-0.217296,-0.621104,0.899284,0.033544,-0.234358,0.867924,-0.293270,-0.598453,0.403780,-0.349345,-1.295662,0.391001,0.061725,-0.856622,-0.518141,-0.372771,-0.106689,0.082927,-0.042209,-0.022519,0.167425
27,0.040079,-0.030091,-0.060897,-0.226476,0.051924,-0.903382,-0.269390,0.003889,-0.825716,0.807825,-1.093949,0.918349,0.738999,-0.768023,-0.335236,0.202433,-0.019756,-0.902344,1.285814,-0.104163,-1.488266,0.382868,-0.825773,-0.115387,0.128612,-0.055516,-0.025348,0.233910
