,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001959,-0.012819,-0.020543,0.007754,0.037323,-0.012208,0.463151,0.490807,-0.326589,0.314217,-0.308521,-0.040450,0.517686,-0.266439,-0.526183,-0.384195,0.558048,0.466391,0.319799,-0.164547,-0.059011,-0.062003,0.302870,0.085969,-0.168986,-0.669432,-0.012615,0.004854
1,0.007590,-0.035167,-0.047627,-0.018991,0.010135,-0.013268,-0.323431,0.658552,-0.210037,0.091320,0.350281,0.045547,0.035626,-0.342004,-0.394636,0.454380,-0.437157,-0.135098,0.038696,0.151932,0.299833,0.317135,0.011969,-0.046984,-0.074942,0.147435,0.017503,-0.033745
2,0.007279,-0.017714,-0.028403,-0.015150,0.001403,-0.006721,-0.529800,0.111902,0.105722,0.106041,0.338005,-0.552628,-0.249341,0.051432,0.150538,0.553088,-0.172296,-0.068845,-0.029154,-0.015414,0.029984,0.011043,-0.045118,-0.022537,-0.044806,0.016152,0.009069,-0.022716
3,-0.008108,-0.037589,-0.032096,0.005459,0.020977,-0.024236,-0.368072,0.368856,-0.157659,0.479612,-0.743123,0.218114,-0.055424,0.174593,0.046630,-0.227126,0.039197,0.046431,-0.012448,0.086922,-0.168014,-0.441916,-0.262373,0.122648,0.210782,0.230367,0.008914,-0.011991
4,-0.002864,0.040057,0.059586,0.003242,-0.048149,0.023579,0.254597,-0.116018,0.441490,-0.941164,0.078618,0.452760,-0.704902,-0.585863,0.774224,-0.396361,-0.128604,-0.234548,-0.157731,0.152392,0.041058,0.107815,-0.122988,-0.081452,0.114314,0.406765,0.004515,0.022292
5,-0.000072,0.007327,0.003155,0.003553,0.001201,0.001179,-0.057909,-0.126920,0.252032,0.002619,-0.112181,-0.111000,0.005555,-0.022592,-0.190849,-0.279374,0.178121,0.394801,0.302361,0.012306,0.032544,0.052408,0.060036,-0.202528,-0.305528,-0.452499,-0.002467,0.005472
6,-0.162339,0.124885,-0.612684,0.192600,0.255727,-0.297549,0.577093,0.424358,0.144253,0.181811,-0.144748,0.916397,0.095527,0.201255,-0.028916,-0.204808,0.736631,0.375453,0.168797,0.077078,40.113702,55.189375,138.798940,145.124693,107.389119,16.204316,-0.685189,0.011333
7,0.052997,-0.259250,0.159502,-0.208191,-0.020230,-0.247411,-0.187911,0.395159,-0.064504,-0.372524,0.291138,-0.392411,-0.347856,0.309044,0.036716,0.163753,36.964260,36.867371,82.500851,198.966479,244.041304,253.973631,254.013301,254.122479,224.375209,191.578312,0.169646,-0.572194
8,-0.011737,0.150080,-0.616108,0.215099,-0.041524,-0.175616,-0.503640,-0.098931,0.374114,-0.531940,-0.309047,0.105126,0.190490,54.775220,148.400410,199.708946,253.788553,254.045089,254.235407,254.025403,254.153462,235.606669,163.566604,54.785845,12.322139,0.302669,0.593176,-0.089083
9,-0.151015,-0.318749,-0.164675,-0.216614,-0.017762,-0.724969,-0.242548,0.357201,0.100033,0.089287,0.743174,0.021490,19.862639,205.517833,253.776320,253.777894,254.093552,200.826483,162.557096,155.475284,72.537421,0.540591,0.328073,0.221695,0.228406,0.206593,-0.882446,-0.172555
10,0.488580,0.352431,0.012242,0.164644,0.669028,0.182186,-0.474473,0.449068,-0.035425,0.321732,0.536408,21.572356,209.014036,253.579584,191.077057,59.237508,-0.575343,0.462584,0.207614,0.340315,-0.085811,-0.648032,0.388494,0.030662,0.026181,-0.334031,-0.217962,-0.047475
11,-0.131706,0.248796,-0.029034,0.657783,-0.278868,-0.035952,-0.037157,0.127568,-0.091495,0.092661,20.313733,241.709692,241.378287,173.321604,4.093878,-0.233727,0.158171,1.176144,-0.795139,-1.079843,0.493556,0.883367,-0.186014,-0.658169,0.182101,0.230100,0.419665,0.108156
12,0.427038,0.843312,0.529267,-0.486470,-0.299601,0.507785,0.142832,-0.759224,-0.282291,55.630300,171.583770,253.591452,246.236189,139.967912,54.112124,-0.229071,-0.127480,-0.220222,0.238872,0.433867,-0.489127,-0.305541,0.452907,0.034428,-0.007264,0.791352,-0.379380,0.252079
13,-0.044321,-0.257578,-0.398825,-0.289331,-0.376524,0.300505,0.195880,0.321936,3.051943,184.008117,253.073681,254.803935,253.923588,253.659803,250.079407,166.576026,-0.020908,-0.222567,0.642346,0.344705,0.763030,0.094353,0.019451,0.672644,-0.036024,0.221189,0.079900,-0.219380
14,-0.533008,-0.401742,-0.146895,0.487466,-0.278447,0.039414,0.787649,-0.000775,23.672343,233.566816,253.458654,254.831224,169.982488,162.272487,233.668615,254.205994,124.578451,7.548855,0.227976,-0.197123,-0.047160,-0.003605,-0.313442,0.313687,0.564280,-0.037542,0.127322,0.408659
15,0.121373,-0.086139,-0.095774,0.114750,0.216558,0.106821,-0.405337,0.906762,-0.796390,78.882287,84.998856,0.030494,-0.398895,15.508494,160.894260,254.517058,208.031254,8.365423,-2.104544,-1.055169,-0.101109,1.076276,-0.033072,-0.313914,-0.359328,0.703945,-0.227904,0.224176
16,0.403235,-0.016619,-0.751396,0.067405,0.354169,-0.064016,0.099646,-1.241458,1.053018,-0.060556,-0.008378,-0.206689,0.658737,-0.977869,25.366524,254.223554,249.195393,16.567011,0.296890,0.061778,0.440129,-0.892187,-0.261385,0.726864,-0.215404,-0.305161,-0.258203,-0.308321
17,0.130352,0.356694,0.253900,0.473982,-0.182582,0.142210,-0.366245,0.549096,-1.613562,1.082594,0.169022,0.642710,-1.942446,2.045362,109.691494,253.133626,254.531728,16.365062,0.767653,0.518677,0.157687,0.591840,0.635402,-0.759738,-0.574116,-1.155062,-0.046734,0.375964
18,-0.076147,-0.031606,0.580427,0.501079,0.041279,0.096891,64.238994,91.175847,0.787382,0.890014,-1.124602,-0.670491,2.262817,11.898888,219.073771,255.125912,221.473704,10.772510,0.716885,1.098889,-0.895207,-1.255340,-0.092665,-0.020669,0.895750,0.261646,0.150364,0.557027
19,-0.134878,-0.765570,-0.068531,0.011908,0.514961,0.096193,162.719757,199.227780,-0.458663,-0.315992,0.364460,0.256840,-1.355275,28.260067,237.780544,252.897804,118.135527,-0.538561,-0.575220,-0.871689,0.328414,0.546712,0.132394,0.136207,-0.431419,-0.045844,0.193485,-0.117523
20,-0.098456,0.317182,0.445873,0.075331,-0.210145,0.487089,196.962370,235.061218,162.247630,125.066318,72.740949,73.958280,93.332872,241.693311,253.508725,254.931723,-0.541949,0.203033,0.160688,-0.140698,-0.513757,-0.267700,0.040940,-0.184038,0.344481,-0.184718,0.134832,-0.499865
21,0.443446,-0.013848,-0.202222,-0.439248,0.137133,-0.401777,38.574183,171.555743,253.512495,254.170093,254.179011,253.713546,253.826613,254.192012,229.851391,68.554498,0.046995,-0.224343,-0.269560,-0.290263,-0.131560,0.437515,0.469442,-0.245236,-0.270959,-0.281013,0.733707,-0.520353
22,-0.135812,-0.237552,-0.297648,0.231447,1.257229,-0.319731,-0.783824,8.424041,61.568783,216.790917,229.655825,253.809741,212.041492,127.435622,40.173610,0.370888,0.186034,0.147744,0.252665,-0.115808,0.382570,0.536827,-0.173608,0.253438,0.045739,0.384929,-0.531097,0.480204
23,-0.065833,0.160436,0.223488,-0.003087,-0.467224,0.114440,-0.508072,1.381821,-1.235274,0.023499,20.847889,53.273921,21.506459,0.594904,-0.090987,0.039576,0.507307,-0.398888,-0.355598,-0.516893,-0.081757,0.675585,0.291311,-0.468842,-0.309845,-0.281333,0.169062,0.078415
24,-0.000696,-0.040010,-0.045421,-0.002544,0.037837,-0.024208,-0.225946,0.532500,-0.893242,0.007683,-0.456383,-0.227379,0.187278,-0.702215,-0.279775,-0.457308,0.180556,-0.146413,-0.199854,-0.376813,-0.307154,-0.388072,0.151877,0.404986,0.260061,-0.155699,-0.000557,-0.014098
25,-0.001711,-0.020681,-0.016705,0.003995,0.017590,-0.011105,-0.295066,0.247338,-0.079903,0.573531,-0.110689,-0.161189,0.202569,-0.269133,0.412392,-0.308996,0.057614,-0.135537,-0.022025,0.057454,0.139903,0.191825,-0.097960,-0.176694,-0.138841,0.075288,0.009696,-0.003721
26,0.000185,0.007693,0.011949,0.000749,0.002126,0.004128,0.261690,-0.106479,-0.113830,-0.108356,-0.048121,-0.280751,-0.028606,0.109934,-0.057394,-0.322588,-0.120544,0.122567,0.136597,0.222628,0.089266,0.016713,-0.096521,-0.079626,-0.014050,0.121424,-0.007406,0.006629
27,-0.003100,0.055318,0.070392,0.009169,-0.023402,0.031135,1.057856,-0.605504,0.057761,-0.303296,0.431717,-0.246617,-0.461453,-0.080462,0.054847,-0.663213,-0.395127,0.222953,0.199831,0.181552,-0.016980,0.012435,-0.220518,-0.417735,-0.295672,-0.099277,-0.023731,0.038462
