,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.137915,0.060372,-0.102833,-0.031597,0.062627,-0.017776,0.005997,0.462622,-0.499554,-0.170698,0.008842,0.442690,-0.417534,0.065427,-0.043582,-0.209662,0.005120,-0.145474,0.313480,-0.097629,0.341763,-0.003107,0.580149,0.003223,0.004644,-0.015420,-0.028914,-0.065610
1,-0.374484,0.142247,-0.260735,-0.111990,0.141328,-0.060771,-0.023492,0.950335,0.479055,-0.607185,0.472715,-0.009196,0.215514,0.310127,0.695392,-0.170980,-0.425082,0.509130,-0.724761,0.199936,-0.210780,-0.278802,1.056707,0.010852,0.032781,-0.028109,-0.060032,-0.174495
2,0.072687,-0.001747,0.023831,0.060839,-0.066993,0.061893,0.030671,-1.469853,0.055393,-0.459113,0.079963,0.721522,0.173993,-0.360854,0.219450,-0.322197,0.261490,-0.163812,0.563699,-0.159787,-0.086804,-0.121218,0.102797,-0.101250,-0.030839,0.105459,-0.013243,0.007434
3,0.200441,-0.089015,0.160794,0.038915,-0.057092,0.004474,-0.002225,0.164413,-0.125671,0.615203,-0.460148,0.205016,-0.038910,0.134454,0.440713,0.163441,0.197491,0.266876,-0.226995,-0.298642,0.137727,-0.398435,-0.856121,0.044112,-0.007759,-0.025622,0.026479,0.103619
4,0.273233,-0.126953,0.219473,0.037597,-0.077534,-0.000643,-0.021686,0.173995,0.197164,-0.357167,-0.076456,-0.029348,-0.444027,0.439670,-0.272133,0.560548,-0.197455,0.497720,-0.268107,-0.254300,0.695272,0.050540,-1.302186,0.060582,-0.008797,-0.054525,0.053293,0.130663
5,-0.029897,0.021149,-0.028235,0.009213,-0.016195,0.022282,0.011315,-0.704343,0.372010,0.193470,-0.131833,-0.050604,0.255757,-0.230790,0.565701,-0.006925,-0.057758,0.402032,-0.075083,0.392324,-0.428875,-0.525166,0.154928,-0.046788,-0.006513,0.061198,-0.023128,-0.024784
6,0.766094,-0.118082,0.540516,-0.077273,-0.207394,0.206999,-0.243392,0.760103,-0.040186,-0.432027,0.289581,22.087773,239.088121,188.621924,46.372779,89.933318,5.094501,0.149001,-0.315849,0.229688,0.501528,0.025281,0.747188,0.023191,-0.054249,-0.251545,0.242386,0.345794
7,0.985850,-0.753474,0.627818,-0.113788,-0.373564,0.134392,-0.215189,-0.028660,0.556897,-0.513429,0.381929,67.125012,252.714615,253.139787,252.699293,249.647305,175.148022,111.939927,111.186767,112.747645,116.587729,155.037632,22.384506,0.074072,-0.068390,-0.834993,0.966566,0.382247
8,-0.851371,0.484553,-0.808349,-0.145996,0.834522,-0.091230,0.379867,-0.478242,0.063759,0.378841,8.345547,206.976731,252.938783,252.559692,252.885147,253.831825,252.878134,252.614237,252.890547,253.227400,253.919054,252.920810,45.898608,0.151991,0.350882,0.094009,-0.420623,-0.120144
9,-0.282329,-0.057872,-0.303935,0.464740,-0.357530,0.597338,0.378290,0.748571,-0.015246,0.470871,61.403957,252.322648,210.321277,31.174586,129.296492,194.050552,252.628770,252.596831,253.388285,252.732700,254.107349,252.710915,46.633722,-1.085161,-0.378062,0.599482,-0.156362,-0.259043
