,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.013698,-0.024539,-0.065163,0.019777,0.020894,0.003223,-0.010580,-0.003599,-0.058651,-0.026822,-0.395088,0.367089,-0.154421,-0.271401,0.239350,-0.229451,-0.459274,0.352037,-0.082577,0.311322,-0.044042,0.091036,-0.002263,0.001083,0.008980,-0.016514,0.015055,0.037881
1,0.015705,0.024138,0.070932,-0.019705,-0.012447,-0.013496,0.012475,-0.000504,0.057141,0.026147,0.106322,-0.584772,-0.369311,0.340024,0.057856,-0.451807,0.680967,0.315191,-0.048600,-0.682065,0.198458,0.069774,-0.009182,0.003509,-0.012614,0.015678,-0.019517,-0.035910
2,0.072397,0.014785,-0.184184,-0.001349,-0.026299,0.016291,-0.030159,-0.084209,-0.248626,-0.128364,-0.463672,0.262840,0.009387,0.075338,-0.268344,0.642185,-0.799751,-0.137626,-0.178589,0.385496,-0.603451,1.281915,-0.071026,-0.003597,0.132179,-0.029766,0.077978,0.077574
3,0.027816,0.371131,-0.317915,-0.516238,-0.316352,0.605308,-0.362435,0.023697,0.123820,-0.225505,-0.518053,0.229923,-0.227829,0.752828,233.433295,255.021170,115.218888,0.571124,-0.055661,-0.092532,0.202537,-0.709629,0.233996,-0.125356,0.299183,0.003461,0.202982,-0.354432
4,-0.213794,0.353854,-0.259902,-0.940292,-0.306223,0.516178,-0.789634,-0.084715,0.347855,0.007474,-0.395345,-0.189546,0.134977,63.400703,248.500739,253.062280,128.620943,0.774047,-0.279524,0.340522,-0.537368,0.402432,-0.178803,0.187780,0.254131,-0.141318,0.114062,0.094908
5,-0.256748,-0.645421,0.341450,0.971940,0.085720,0.023631,0.211063,0.693297,0.111889,-0.112510,0.285189,0.021561,-0.085806,180.322934,252.311589,226.246139,29.994867,-0.437469,-0.278475,0.072264,0.678784,-0.991058,0.309263,-0.659849,-0.186048,0.453594,-0.322986,-0.579277
6,-0.275942,-0.454491,-0.485397,0.168821,0.631945,-0.301262,-0.357981,-0.174129,-0.625691,-0.345439,-0.739919,-0.263814,29.901730,229.815692,252.717271,92.069621,0.204593,0.629211,-0.548813,1.559976,-0.028416,-0.897482,-0.512472,0.152974,0.027133,-0.273409,-0.018442,0.402507
7,0.055242,-0.087132,-0.212476,-0.086994,0.403916,-0.301656,-0.289686,-0.358641,-0.437466,-0.362940,0.579710,-0.442523,84.217141,253.379448,247.797969,61.597128,0.127842,0.340769,0.035775,-0.345753,0.311005,-0.454200,-0.553273,0.190886,0.107830,-0.209731,0.130860,0.076894
8,0.488109,0.388242,0.136276,-0.209420,-0.052967,-0.106350,-0.031095,-0.365075,0.006727,-0.376509,-0.444614,6.338504,201.238322,253.064857,185.493044,1.013908,-0.822033,0.423731,0.652651,-0.268614,0.957058,-1.541887,-0.171706,0.053887,0.076351,-0.001054,0.472145,-0.593472
9,0.455258,0.291796,0.286954,0.107661,-0.350821,0.083914,0.129707,0.111874,0.171588,-0.177388,-0.059916,78.740066,252.398504,252.450078,62.309282,0.191779,-0.851791,0.549348,0.170488,0.008172,0.111039,0.726837,0.079020,-0.194905,-0.014806,0.250098,0.192874,-0.421608
10,0.150108,0.100721,0.151205,0.118800,-0.175626,0.105681,0.003276,0.303364,0.219253,0.011137,-0.384802,120.439585,252.386436,252.908195,21.639633,-0.406391,0.063543,0.393039,-0.379273,0.464766,-0.394573,-0.068383,0.064003,-0.089049,-0.173862,0.145241,-0.064149,0.071733
11,0.232809,0.190575,0.159449,0.159967,-0.164105,0.174244,0.154585,0.332043,0.243307,-0.017237,0.347266,126.828773,252.404155,210.689045,11.090943,-0.109618,-0.185970,-0.305381,-0.189819,-0.149829,0.063092,-1.507166,0.259489,-0.152991,-0.188860,0.161133,-0.059128,-0.095633
