,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.002063,0.012968,-0.005606,0.002008,-0.003552,-0.004829,-0.000060,-0.002923,0.002468,-0.344286,0.006079,0.482240,-0.020741,-0.407798,0.168609,-0.143307,-0.293219,0.693107,-0.625879,-0.181582,0.514681,-0.009658,0.006674,-0.000195,-0.004467,-0.004166,-0.014799,0.006812
1,0.010838,-0.009168,0.008066,0.000064,-0.003870,0.002295,-0.003091,0.000734,-0.002462,-0.126181,0.475205,-0.646661,0.082495,-0.054970,-0.483907,-0.263065,-0.027286,0.246993,0.039292,0.255451,-0.620771,0.001034,-0.000800,-0.001052,0.009856,0.003021,-0.006060,-0.006737
2,-0.001983,-0.010862,-0.020201,0.002137,-0.006206,0.008868,-0.004829,-0.010115,0.007498,-0.074482,-0.110096,-0.186716,0.155008,-0.052842,-0.556236,0.073154,-0.252734,0.121076,0.090264,-0.073030,0.505802,0.003919,0.002454,0.006240,-0.016270,0.001936,0.006505,0.002830
3,-0.001769,0.008657,0.003868,-0.000443,0.000032,-0.005361,-0.000542,0.008506,0.002088,-0.206362,0.160483,0.124383,-0.354785,0.085114,-0.581397,0.151420,-0.566225,-0.094331,0.102878,-0.045742,0.021149,-0.005561,0.003373,0.000326,0.001187,-0.003066,-0.004973,0.003433
4,-0.002475,-0.004209,-0.007560,0.002473,0.002250,0.004875,-0.001680,-0.009352,0.000543,0.093500,0.007535,-0.341867,-0.250168,0.147964,0.366397,-0.452503,0.023603,0.082287,-0.068604,-0.045621,0.787920,0.003866,0.001080,0.002052,-0.007102,-0.001485,0.007294,0.001853
5,0.003749,-0.014579,-0.007888,0.000519,-0.005948,0.007862,-0.002151,-0.007411,0.003212,0.413069,-0.154978,-0.462354,0.260967,-0.040944,-0.274952,0.043064,0.014352,0.058428,0.359488,0.313257,-0.346985,0.006253,-0.002666,0.003622,-0.004021,0.005151,0.004838,-0.004138
6,-0.477030,0.260229,-0.005263,-0.508244,0.657587,-0.123810,0.064917,0.677007,-0.019913,-0.291123,0.521106,10.592180,51.460537,112.793307,192.982299,253.752712,252.553600,193.392281,151.518057,21.512221,-0.320166,-0.034636,0.049786,0.370308,-0.103758,-0.122107,0.485718,0.034206
7,0.097051,-0.491027,-0.170352,-0.103752,-0.296068,0.263675,0.029668,-0.175316,0.118586,-0.225460,0.384283,132.115755,251.545614,252.789525,251.789987,253.202391,252.348774,252.745673,252.304634,182.842458,0.408663,0.381151,-0.168889,0.307500,-0.028174,0.158998,0.225239,-0.297697
8,-0.269695,1.032013,0.149893,0.017620,-0.209955,-0.551174,0.096449,0.524749,0.146695,0.046638,82.399786,253.472355,253.317049,244.298469,202.886115,182.984120,102.350294,172.928314,252.770572,254.030303,111.888384,-0.277155,0.233374,-0.111454,0.027409,-0.206982,-0.507640,0.323544
9,0.233177,-0.791336,-0.129768,0.105780,-0.054027,0.420556,-0.185993,0.126236,-0.089640,82.046136,242.858834,253.008263,211.331435,122.455839,-0.068095,-0.208150,0.187433,9.418816,212.111227,252.931311,151.107234,0.749896,-0.238491,-0.333406,-0.076984,0.339007,0.805276,-0.210724
10,-0.275899,0.251749,0.145386,0.119130,0.162013,-0.104765,0.352349,0.114819,-0.166399,253.563446,252.876517,202.577943,19.865922,-0.082032,0.033332,-0.372145,-0.154911,11.093005,212.645094,253.678640,151.086997,0.394862,-0.337662,-0.352017,-0.000935,-0.015213,0.525846,0.186909
11,-0.037903,-0.177343,-0.330857,0.063139,-0.059044,0.228497,-0.037170,-0.220512,0.413050,253.313434,251.776059,101.655207,0.122418,-0.131849,0.197518,-0.394881,-0.076080,131.927269,251.846729,252.902583,149.999442,0.165433,0.145584,0.350260,-0.250920,0.042512,0.016338,0.100607
12,0.196025,0.304854,0.738416,0.159372,0.063104,-0.055021,0.365441,-0.072350,0.074286,254.111928,252.808861,132.116588,10.431471,0.402206,-0.059616,-0.042766,123.698498,253.512306,253.052550,223.805989,61.025172,-0.166031,0.060022,0.186933,0.509347,-0.325063,-0.596377,-0.034023
13,-0.010472,-0.016869,0.403167,-0.265131,0.282595,0.114150,0.334010,0.161360,0.119216,252.590423,251.837633,252.832798,212.044302,203.158954,202.367285,202.809430,243.054917,252.950844,251.770376,161.834198,0.542514,0.076184,-0.241340,0.233950,0.461066,-0.000862,0.027033,-0.183285
14,-0.294098,0.318369,-0.312452,-0.458502,0.572875,0.133818,-0.034927,0.248957,0.401078,162.508653,242.872142,254.349611,252.672200,253.812180,252.853215,253.869588,252.655133,254.401490,131.182934,0.169655,-0.430208,-0.407598,0.279774,0.477875,-0.082386,-0.165670,-0.182031,0.197328
