,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.001258,-0.043849,-0.044850,-0.020513,0.014976,-0.053364,-0.051725,0.015211,-0.024461,-0.685748,0.048529,0.100732,0.145015,0.008563,-0.123665,0.041225,0.132876,0.199092,-0.095815,0.129748,0.027354,0.009243,-0.020525,0.040941,-0.005240,0.002044,-0.001286,-0.026817
1,0.000154,0.010546,0.005626,0.001803,-0.014095,0.025555,0.020322,-0.005526,0.011567,0.243052,0.002649,0.071050,-0.128578,0.032238,-0.074862,0.091659,-0.130673,0.353874,-0.507778,0.107300,-0.009177,-0.001873,0.007330,-0.007962,-0.000786,-0.001536,0.004594,0.013454
2,0.004177,-0.055295,-0.056841,-0.024113,0.013224,-0.057744,-0.059504,0.014622,-0.028654,-0.715447,0.154253,-0.097301,0.151515,-0.127560,0.304261,-0.135923,0.114342,0.368374,-0.196946,0.539796,0.033348,0.008936,-0.024500,0.048872,-0.008966,0.000709,0.001529,-0.029957
3,-0.000873,0.028836,0.026352,0.010853,-0.014673,0.040020,0.038111,-0.009673,0.019151,0.447946,-0.125706,0.103402,0.028985,0.262227,-0.064121,0.198561,-0.038225,0.023339,-0.013540,0.249635,-0.019435,-0.005165,0.014620,-0.024553,0.002886,-0.001510,0.002944,0.021460
4,0.001878,-0.022667,-0.021006,-0.007813,0.010496,-0.030183,-0.027388,0.007099,-0.014796,-0.273189,0.186023,-0.330309,0.503120,-0.014132,-0.029905,-0.008715,0.045592,-0.255792,0.125248,0.248887,0.014678,0.003508,-0.011119,0.019534,-0.003049,0.001179,-0.001043,-0.015473
5,0.199226,-0.076040,0.094488,0.113604,0.231544,-0.325743,0.071850,0.081481,-0.104204,0.623906,-0.230084,-0.026439,-0.358723,-0.037320,0.149464,0.078589,-0.308050,30.985085,222.573918,171.708792,0.012879,0.054194,0.030205,0.024417,0.021998,0.003291,-0.002485,0.032820
6,0.166506,-0.208131,-0.210503,-0.040372,-0.019612,-0.156375,0.059083,0.067428,-0.042930,-0.338579,-0.183243,0.109973,-0.249772,-0.029608,0.242108,-0.073938,-0.013610,103.914186,253.980428,156.909088,0.011693,0.168778,0.082790,0.198208,-0.042514,-0.001649,0.063234,0.115035
7,0.083762,-0.208499,-0.407039,-0.160240,-0.329128,0.175912,0.142201,0.009172,0.089004,-0.004709,0.044251,-0.177688,-0.412741,0.290625,0.184888,-0.141642,2.015697,178.777194,253.926114,108.829888,-0.060705,0.262961,0.185970,0.261540,-0.087271,-0.006524,0.117123,0.244296
8,-0.076563,0.197741,0.251284,0.100329,0.029423,-0.004789,-0.030087,-0.070613,-0.025564,-0.494812,-0.024634,-0.089360,0.013124,-0.069051,-0.483019,0.239320,100.803621,254.183837,253.618022,18.415177,-0.071169,0.126871,0.228317,-0.203712,0.126913,0.003987,-0.057758,0.047535
9,-0.038617,0.138030,0.235834,0.090329,-0.003552,0.029490,-0.086136,-0.136892,-0.062256,0.207131,-0.103596,0.105685,-0.121486,-0.149979,0.059962,0.256030,148.901019,253.778307,210.721669,7.913549,0.026222,-0.002374,0.160375,-0.209301,0.108541,-0.049107,0.038966,0.032935
10,0.071785,-0.202637,-0.197835,-0.156810,-0.277009,0.137706,-0.181429,-0.181389,-0.074640,0.457122,-0.166244,-0.148093,0.021246,-0.218477,-0.124597,36.861620,237.847484,206.589175,64.132362,-0.176969,0.263493,-0.189604,-0.068760,0.128879,0.017363,-0.154914,0.371062,0.080341
11,-0.072452,0.171834,-0.067649,-0.300636,-0.312023,0.132720,0.213651,0.114075,0.207538,-0.433471,0.195715,0.042003,0.068246,0.009441,0.313926,191.922959,254.119106,118.923666,0.221359,-0.084530,-0.063914,0.080209,-0.043448,0.324249,0.310000,-0.016661,0.356370,0.290672
12,0.091502,0.174029,0.346064,0.090147,0.278235,-0.356238,-0.059668,-0.087381,-0.105602,0.037018,-0.066136,0.072758,-0.202936,0.106552,146.629078,253.914694,209.796341,23.176464,-0.076083,0.019054,-0.009584,-0.060036,-0.218394,0.006294,0.394130,-0.076331,0.107128,-0.082773
13,0.140423,-0.115691,-0.179439,-0.058842,-0.032152,-0.103897,-0.000010,-0.140567,-0.016143,-0.061796,0.187381,-0.154858,0.067729,4.094560,196.044940,246.378602,74.266141,-0.128567,-0.213272,0.112434,-0.076936,0.130161,-0.176555,0.261894,0.193426,-0.081929,0.098825,0.000022
14,0.223183,-0.283053,-0.268403,-0.017269,-0.120881,0.096131,-0.048879,-0.348970,-0.021868,0.937852,-0.282799,0.260365,-0.220341,64.028998,253.780890,153.434943,0.086103,0.296137,0.266802,0.072648,-0.023283,-0.022736,-0.118893,0.149474,-0.019694,-0.218428,0.061131,-0.036072
