,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.127799,0.001700,-0.022530,-0.067526,0.023116,0.028151,0.001391,0.605003,-0.555162,0.146795,-0.770895,0.530780,-0.237772,0.117447,-0.126072,0.078829,-0.185647,0.192068,-0.034790,0.015970,0.007906,0.013732,0.021477,0.021341,0.082722,0.016250,-0.028182,0.014054
1,0.051422,-0.010311,-0.005163,-0.036549,-0.001882,0.012774,0.015987,0.554405,-0.018958,0.376256,-0.087515,0.224743,0.646314,-0.272491,0.408351,-0.766709,0.297081,-0.456234,-0.142343,0.008580,-0.003831,0.009773,0.003905,0.014011,0.025118,0.025760,-0.020826,0.006876
2,-0.112992,-0.029485,0.024313,0.056500,-0.036858,-0.015876,-0.006497,0.907472,0.649727,-0.245383,-0.070549,-0.759974,0.415808,-0.026175,0.557602,-0.602011,0.194555,0.021571,-0.260406,-0.031146,0.004043,-0.016590,0.017378,-0.023553,-0.086889,0.011385,0.006944,-0.011145
3,-0.118638,-0.020496,0.021635,0.046785,-0.032852,-0.036466,-0.017524,0.263795,0.895432,-0.348092,0.009241,-0.125024,1.049910,0.051465,0.272427,0.079570,-0.391476,0.714323,0.061329,-0.017545,-0.001121,-0.002788,0.003138,-0.036129,-0.078841,0.000018,0.025838,-0.044973
4,-0.088895,-0.006220,0.007050,0.034393,-0.015986,-0.015133,-0.002955,-0.026481,0.681718,0.039175,0.036834,-0.019150,0.049590,0.466293,-0.078591,0.088226,0.714025,-0.142758,0.416599,-0.023353,-0.003735,-0.016950,-0.008464,-0.005543,-0.064021,0.000479,0.030466,0.002092
5,0.017349,0.070297,-0.052997,0.261666,0.370672,0.114517,-0.502857,0.231766,-0.211251,0.063839,0.593518,0.660548,-0.521713,0.361423,50.446177,244.959771,190.425578,-0.139485,-0.206036,-0.213091,0.624292,0.049398,0.128278,-0.385514,0.237597,-0.462690,0.722729,-0.378304
6,0.075763,-0.089064,-0.068091,0.031905,-0.017120,0.132107,0.112581,-0.220224,-0.805487,0.864445,-0.371326,0.298522,-0.162072,0.080552,164.464802,251.457107,236.998793,32.521478,0.199182,0.023800,0.090939,0.152146,-0.068378,0.011313,-0.057632,0.070316,0.003145,-0.018772
7,1.297256,0.104956,-0.257643,-0.509746,0.150134,-0.042051,-0.165034,-0.234140,0.912793,-1.119934,1.071212,0.309312,-0.122554,22.187618,221.215742,251.565277,251.504259,137.350509,-0.279872,0.638789,0.018177,0.495888,0.407153,-0.229211,1.150455,-0.123223,-0.629139,-0.203991
8,0.358664,0.279223,-0.294566,-0.469179,-0.229202,-0.106553,-0.040241,0.739688,-0.200235,-0.635926,-0.188549,-0.386178,27.509763,138.284121,251.931003,251.744389,252.139725,120.567351,0.193098,0.510657,-0.064702,0.079143,0.341397,-0.170221,0.765974,-0.010673,-0.016150,0.321400
9,-0.531784,0.282891,-0.287806,0.092201,-0.217780,-0.104545,0.128012,44.962503,211.789115,211.280429,210.530126,211.001263,228.517967,252.365391,252.103759,252.695761,251.056244,42.187042,-0.720127,0.192805,-0.083351,-0.561461,0.006624,0.245694,-0.346804,0.118102,0.284481,0.916184
10,-0.157771,-1.021100,-0.143022,-0.386077,-0.349537,0.374264,-0.231783,105.435283,253.502002,253.295314,252.783152,252.693338,253.307928,255.168917,253.366650,249.905347,115.198059,0.129063,0.298968,-0.727305,0.399994,-0.324550,1.118132,0.070864,-0.726277,0.803310,-0.282439,-0.117565
11,0.113530,0.582994,-0.492176,-0.223817,0.330493,-0.505674,-0.358577,27.648440,253.006992,251.201094,251.822708,251.242318,216.966718,217.963040,251.543166,246.846665,63.458935,0.054723,0.172039,0.655836,-0.301766,0.064755,-0.437805,-0.002244,0.255020,-0.614730,0.187048,-0.713958
12,0.703871,0.200855,-0.146314,-0.257390,0.387782,0.762695,0.618227,-0.064352,22.383011,63.980933,108.394224,20.884885,12.643841,147.929304,252.373680,250.987804,83.939200,0.114398,-0.771967,0.039039,-0.127857,0.100915,-0.397399,0.437335,0.762828,-0.459826,-0.361235,0.385793
13,-0.916312,0.021618,-0.189299,-0.061613,-0.379384,-0.084830,-0.146109,-0.054548,-0.517893,0.578394,0.091065,0.292446,-0.365952,147.269139,252.125036,251.957490,84.099738,0.342446,0.573161,-0.114812,-0.098789,-0.025036,0.049107,-0.160047,-0.384253,-0.119457,0.424896,-0.468390
14,-0.877631,0.034627,-0.195458,-0.070086,-0.378479,-0.084719,-0.152998,0.030968,-0.304949,0.770626,-0.622092,0.180858,-0.031586,147.844337,252.184596,251.674525,84.774595,0.416468,-0.128675,-0.094008,-0.094662,-0.025849,0.062867,-0.163535,-0.349887,-0.121668,0.411218,-0.459122
15,0.698489,0.638276,-0.552988,0.605055,0.562927,0.766474,-0.673984,-0.035383,0.338395,0.628252,13.135253,120.687746,8.023044,147.649056,253.092451,252.883757,112.879914,43.058115,18.276659,-0.586650,0.374687,-0.760495,0.765745,0.698715,-0.063307,-0.793829,-0.303373,1.155278
16,0.181078,-0.379413,-0.160064,-1.317344,0.449868,0.133583,0.227819,-0.288539,-0.594160,0.039689,136.045436,251.517325,199.437750,227.036838,251.946908,251.930254,252.308744,251.988035,105.495267,-0.778110,-0.241979,0.503329,-0.466198,0.739051,-0.442230,0.244932,0.846809,-0.076672
17,-0.928565,-0.074248,0.827800,1.047411,0.038287,-0.025589,-0.180882,-0.065377,-0.232016,0.640811,178.558445,251.474440,252.630004,252.798752,252.218581,252.453940,251.323540,234.651920,53.690175,-0.402812,0.314132,0.204275,0.121734,-0.362909,-0.807699,-0.817419,-0.006109,-0.205234
18,0.975068,0.492343,0.235885,0.136228,-0.395276,0.102672,-0.162491,0.255158,1.423104,-1.064726,57.453928,251.935815,251.340003,226.919534,252.231973,251.899888,210.349110,14.095220,0.850448,0.594519,0.251490,0.069297,0.186556,0.138091,-0.010453,-0.028557,-0.397384,-0.038999
19,0.048865,-0.179669,-0.022440,-0.238610,-0.349527,0.032090,0.286285,-0.208821,-0.479363,0.617521,3.584592,42.294307,41.921502,42.726258,225.080541,252.264321,189.008034,0.316814,-0.455986,0.184029,-0.164294,0.324297,-0.240501,0.127436,-0.343312,0.366702,-0.184128,-0.422781
20,-0.109712,-0.141410,-0.034491,0.090476,-0.146063,0.103767,0.251812,-0.303917,0.152739,0.878842,0.570337,-0.524276,0.874157,-0.123320,190.426694,253.168243,252.694803,42.017557,0.502527,0.037029,-0.031486,0.140719,-0.121591,0.072341,-0.261671,0.182523,-0.123553,0.076719
21,0.035180,-0.137503,-0.047441,0.073874,-0.114091,0.169210,0.254042,0.938762,-1.068862,0.892600,0.253820,0.018303,-0.512340,-0.453671,189.694880,251.374655,252.274707,41.891468,-0.228604,0.031588,-0.003966,0.123649,-0.066489,0.108019,-0.184362,0.184880,-0.195416,0.154388
22,-0.410761,-0.168543,0.030617,0.336984,-0.200375,0.090586,0.201574,0.725698,0.293378,-1.243303,0.442843,0.147237,0.107055,-0.258232,189.916205,251.589545,252.191045,41.806477,-0.036653,-0.071195,0.007026,0.048310,-0.061663,0.026913,-0.504635,0.136157,-0.112766,0.117109
23,-0.208351,-0.138977,-0.021570,0.180058,-0.156125,0.111507,0.233396,-0.075503,-0.087938,0.005474,0.105165,-0.127114,-0.325311,1.023440,190.239986,252.155287,252.196704,41.733232,0.549406,-0.010348,-0.016246,0.091116,-0.097128,0.072768,-0.344637,0.160240,-0.115462,0.125032
24,0.009004,-0.098200,-0.058098,0.027588,0.012836,0.082119,0.001242,0.034588,-0.139910,0.401090,-1.389200,-0.455135,0.960777,-0.677342,146.321346,252.309500,225.040719,24.253187,0.185031,-0.006019,0.164578,0.179985,-0.057254,-0.093184,-0.041342,0.012041,0.160675,-0.203455
25,-0.026711,0.025411,0.007320,0.063419,0.010355,0.002138,-0.016891,-0.683289,-0.175019,-0.320715,0.531841,0.727494,-0.671988,0.413320,0.305975,-0.022644,-0.287705,0.712491,-0.320369,-0.004411,0.009023,-0.023104,0.007858,-0.004951,-0.015094,-0.042250,-0.009594,0.026551
26,-0.139295,-0.013218,0.021471,0.073551,-0.022988,-0.018774,-0.004894,-0.027078,0.731195,-0.155318,0.706798,0.289182,0.185492,-0.227185,-0.406249,-0.467734,0.314565,-0.060097,0.478871,-0.039399,-0.001520,-0.025203,-0.008873,-0.012601,-0.105550,-0.007575,0.030628,0.000557
27,0.023464,0.027253,0.002096,0.046648,0.013228,0.008401,-0.022150,-0.159807,0.276198,0.270254,0.134802,0.294514,-0.549503,0.113241,-0.118638,-0.017834,0.120842,0.320823,-1.089130,0.011547,0.017254,-0.018764,0.026518,-0.009023,0.023897,-0.037520,-0.028261,0.028435
