,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.066022,0.036146,-0.029129,0.046327,0.042501,-0.028665,0.091171,0.770011,0.242290,-0.450655,0.538795,0.504650,0.415535,-0.468812,-0.081783,0.325530,0.600923,-0.485875,-0.395358,0.029615,-0.205469,0.330612,-0.537460,-0.497370,-0.003463,-0.015734,-0.044696,-0.043165
1,0.052897,0.016454,0.012693,0.032291,-0.096151,0.128753,0.846440,0.058989,-0.801244,0.211845,0.321975,-0.216739,0.523593,0.261776,0.497176,0.237184,-0.560299,0.102510,-0.014357,0.676248,-0.696646,0.736499,0.426676,-0.038840,0.073298,0.104824,0.006703,-0.003007
2,-0.444139,-0.151391,-0.166516,-0.119756,-0.790649,0.246906,-1.102943,0.459628,1.707680,-0.637677,-0.608914,1.057538,150.596593,228.057208,43.840708,-0.115964,0.628781,-0.825423,0.299199,0.094581,0.459707,0.205860,-0.238672,0.305063,0.113788,0.260311,0.161124,0.196067
3,-0.736150,0.604902,-0.153432,-0.055418,0.685331,1.155134,-0.654260,-0.164899,1.524638,-0.502802,0.042833,0.553832,238.416316,252.721913,227.350970,37.024488,0.161417,0.103960,-0.122855,0.265818,0.266671,0.251478,0.136367,0.163477,0.525217,-0.179338,-0.143823,-0.563685
4,0.119696,0.286150,0.534562,0.372139,0.832702,-0.020464,-0.846139,0.500382,-1.784502,0.675530,0.389289,0.874156,239.181385,253.375172,251.937558,217.507702,41.694753,6.430384,0.316447,-0.023363,0.151299,-0.093025,-0.150784,-0.068244,-0.110187,-0.007192,-0.307229,-0.281812
5,0.220362,0.359525,-0.310253,0.668196,0.272326,0.125720,-1.092097,0.874667,0.072208,0.495865,-0.125077,-0.016119,126.643185,153.993748,252.604006,254.004180,252.573178,89.573243,-0.529896,0.353156,0.465231,0.623272,0.775391,-0.590323,0.967243,0.333119,-0.297283,-0.461042
6,0.683752,0.315779,-0.169835,0.672979,0.237416,-0.428713,0.578367,-0.578072,-0.633001,1.002162,-0.879480,1.795244,-0.193606,6.034573,161.460258,254.115231,253.312602,225.584459,41.125036,-0.500235,1.145090,-0.808190,0.340991,-0.448163,0.542355,-0.252166,-0.879935,-0.593784
7,-0.802772,-0.954640,0.451201,-0.562438,-0.635425,1.028945,-1.571548,-0.018243,0.915745,-1.042332,-0.231987,-0.132430,-1.089802,6.485299,162.753736,253.824605,252.396717,253.028393,132.386632,1.696365,-0.954736,0.755809,-0.236092,-0.482328,0.411510,-0.454509,1.030366,-0.291697
8,-0.477680,-0.387436,0.113724,-0.048840,0.524577,-0.132030,1.055122,-0.111447,-0.277648,0.817500,0.361826,-0.038870,0.986310,44.996060,252.651613,254.332099,253.857759,252.429156,133.372216,-0.346026,1.218993,-0.605218,-0.047660,0.863664,-0.478716,-0.894597,0.058252,-0.068930
9,0.174776,0.146671,-0.391647,0.619248,-0.134696,-0.176996,0.454801,-0.355752,-0.077654,0.021745,0.950475,-0.749128,138.212126,240.895539,253.461186,253.982372,253.456131,247.831725,86.365446,0.962290,-0.968296,0.263741,0.337008,0.493508,0.156658,-0.273595,-0.792021,-0.358370
10,-0.242441,0.364722,1.113955,-0.978633,0.151768,-0.890985,-0.258664,-0.090164,0.759697,-0.165499,32.917381,124.376100,249.902067,253.065081,253.348468,253.584395,241.963358,107.659074,1.012935,0.031530,-0.154058,0.145812,0.089152,0.371589,-0.989886,-0.164855,0.758473,0.793254
11,0.736103,0.160525,0.485579,-0.007463,0.019671,0.467823,0.450640,-1.019141,1.263851,44.504610,222.161984,252.831701,252.686236,252.976725,252.893684,253.975781,105.076707,0.211626,-0.924984,0.724867,-0.486781,-0.050838,-0.000313,0.120985,0.014206,-0.063192,0.059077,-0.140462
12,0.637367,0.597917,-0.378131,-0.008032,-0.504954,-0.086830,0.179750,0.934636,120.719608,253.424097,253.732850,253.775865,253.953257,253.699634,254.399822,88.933980,0.770113,-0.384847,1.189609,0.244973,-0.291182,0.138931,0.515054,0.177672,-0.517629,0.776498,0.663279,0.442997
13,0.318252,0.747743,-0.446859,0.154227,0.802049,-0.285604,15.952803,157.238159,227.602477,254.013025,253.350948,252.557070,252.850895,179.374275,43.500964,-0.202153,-0.208422,0.730436,0.282285,0.252672,0.633768,-0.115446,0.279926,-0.030858,-0.030543,-0.550804,-0.076445,-1.221047
14,0.216114,0.309537,0.591446,0.219250,-0.288374,0.481977,58.359247,252.700878,253.690598,252.160055,253.651015,251.793270,97.996140,21.566456,-0.290559,0.545999,0.658679,-0.495154,0.553123,-0.100086,0.216442,0.049387,0.155212,-0.110846,0.023597,0.274758,0.041164,-0.190213
15,-0.249458,0.085581,0.857623,-0.219227,-0.855965,1.426875,58.837280,252.394658,253.181319,252.062895,251.997137,253.999108,127.636055,28.903263,0.890628,0.204379,-0.752093,-0.162353,-0.507381,0.640761,-0.508733,0.216039,0.056489,-0.572218,0.561364,0.521188,0.690126,-0.241424
16,-1.470164,0.249250,0.527623,-0.394831,0.218508,-0.526239,59.444258,252.579065,252.355717,252.609849,253.199741,252.864492,253.122409,230.373955,223.697726,76.067768,74.129272,75.132546,75.166978,208.580544,205.744613,75.915273,49.167052,-1.242112,-0.007755,-0.720428,-0.344236,0.789125
17,1.488445,0.684740,-0.396452,1.318898,0.425914,-0.605416,55.504051,242.424796,252.833213,253.023542,253.185159,252.935508,253.333928,252.745488,253.272865,253.703463,251.919482,253.204744,252.965849,251.685869,253.671646,252.617502,174.438285,7.853220,-0.503995,0.030788,-0.968249,-0.118334
18,-0.742466,-0.015538,0.093992,-0.356616,0.363812,0.415040,-0.410236,77.556803,181.979544,252.340505,252.484329,252.432946,253.311478,253.373992,252.597740,253.754478,253.651569,252.652456,252.306183,253.160920,253.554702,252.932759,251.505521,58.714038,0.124335,0.756667,-0.057401,0.814842
