,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000516,-0.001060,0.000447,0.001251,-0.000404,-0.001208,0.000699,-0.001181,0.000756,-0.001539,0.000007,-0.000122,-0.329549,0.028593,0.002604,-0.466876,0.200316,0.011561,-0.002181,0.000015,0.001159,0.000566,-0.000758,0.000168,0.002000,0.002302,-0.000972,0.000370
1,-0.000130,-0.000463,0.000113,0.000658,-0.000554,-0.000698,-0.000369,-0.000047,0.000872,-0.000811,0.000311,-0.000329,-0.136595,0.331329,0.096572,-0.088006,-0.051473,0.197661,-0.001099,-0.000292,0.000481,0.000298,-0.001209,-0.000151,0.000935,0.001809,-0.000487,0.000113
2,0.000148,0.000575,-0.000236,-0.000807,0.000681,0.000886,0.000155,0.000188,-0.000987,0.000880,-0.000172,0.000208,0.305923,-0.007885,0.076558,0.148563,-0.121092,-0.251504,0.001184,0.000226,-0.000595,-0.000318,0.001284,0.000133,-0.001213,-0.001936,0.000750,-0.000265
3,0.000820,-0.001332,0.000464,0.001357,-0.000033,-0.001209,0.000719,-0.001358,0.000385,-0.001831,0.000074,-0.000430,-0.166156,0.127159,0.141316,-0.410750,0.340256,0.132657,-0.002874,0.000122,0.001324,0.000508,-0.000406,0.000248,0.001987,0.002539,-0.000777,0.000280
4,0.000047,-0.000425,0.000219,0.000731,-0.000317,-0.000640,0.000321,-0.000502,0.000813,-0.000674,-0.000057,-0.000036,-0.209700,0.130120,0.114447,-0.288782,-0.027372,-0.016299,-0.000876,-0.000085,0.000448,0.000258,-0.000743,0.000195,0.001103,0.001466,-0.000634,0.000371
5,0.022676,-0.044311,0.005192,-0.055237,-0.095758,-0.021310,-0.070140,0.063886,-0.152416,-0.005157,0.040996,-0.011069,-0.217452,-0.003046,31.269551,209.723885,179.916274,74.028898,-0.036620,0.018195,0.070699,0.058037,0.049918,-0.120412,-0.071592,-0.166533,0.031712,-0.104230
6,-0.015886,-0.125252,0.027239,0.044631,-0.085324,-0.086915,-0.142891,0.108169,-0.065879,-0.075435,0.047151,-0.129919,0.068944,-0.189281,78.054609,254.308028,254.029490,184.949907,-0.219044,0.007712,0.088009,0.017679,-0.073041,-0.098155,-0.017740,0.116814,-0.007989,-0.048854
7,-0.014021,-0.126951,0.027727,0.045828,-0.085292,-0.088231,-0.141558,0.105830,-0.066651,-0.077985,0.047504,-0.130036,0.035688,0.227317,78.084516,253.776860,254.317836,184.530203,-0.222733,0.008040,0.090158,0.018836,-0.072333,-0.098203,-0.015397,0.118380,-0.008487,-0.049271
8,-0.058579,-0.082289,0.031009,0.058732,-0.037429,-0.050036,-0.088333,0.115150,0.000306,0.008517,-0.025046,-0.119580,0.223892,0.011100,134.103118,254.101131,253.904113,184.815685,-0.115438,0.021715,0.011027,-0.034427,-0.067596,-0.012343,-0.043846,0.120978,-0.026126,0.033047
9,-0.114167,0.002427,0.038234,0.067972,0.049047,0.025486,0.043227,0.102402,0.087638,0.167741,-0.162703,-0.072913,-0.082269,0.072106,233.027763,254.040842,253.947722,161.115346,0.095564,0.057343,-0.119970,-0.113889,-0.013993,0.140917,-0.094293,0.059737,-0.053459,0.168717
10,0.002390,0.048770,0.040583,-0.020064,0.066419,0.085082,0.239290,-0.040688,-0.085508,0.224251,-0.216638,0.081608,0.044811,0.410535,232.634821,253.868365,254.042712,29.845113,0.242405,0.119364,-0.089930,-0.044310,0.239117,0.150575,-0.120258,-0.322992,-0.021911,0.114945
11,0.098282,-0.105119,0.060508,0.094510,-0.046013,-0.075756,0.186441,-0.137210,-0.057852,-0.045968,-0.092100,0.016462,0.016766,125.146815,252.995696,253.999160,253.899726,30.361863,-0.122790,0.074904,0.116899,0.096115,0.104863,0.061062,0.097093,-0.039143,-0.070483,0.032026
12,0.096288,-0.103833,0.054000,0.090731,-0.061122,-0.079184,0.162428,-0.127437,-0.051799,-0.057243,-0.072171,0.011582,4.073755,146.711904,253.915461,253.909332,238.715028,26.012640,-0.129620,0.062652,0.123066,0.107510,0.083729,0.045460,0.098224,-0.027879,-0.064426,0.016496
