,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.028862,0.000929,0.007568,0.001627,-0.036530,-0.011031,-0.001181,0.005388,0.001496,-0.013864,0.298843,-0.358568,0.229860,-0.704185,-0.197086,-0.689291,0.028174,0.758827,-0.537810,-0.005143,0.003415,0.001837,0.010377,0.026172,-0.005761,0.026379,-0.002540,0.003891
1,-0.146748,-0.048228,0.080522,0.017162,-0.042437,-0.046479,-0.029106,-0.020633,0.054335,-0.010012,1.013728,-1.088841,0.167042,0.393600,-0.070248,-0.153863,-0.461023,0.431493,-0.133896,-0.026132,-0.002857,0.019220,0.000781,0.027813,-0.023067,0.074075,-0.016241,-0.009370
2,0.032118,0.011730,-0.024623,-0.018719,-0.000732,0.018455,0.001945,0.008386,-0.008817,-0.000121,0.033950,0.894689,-0.091711,-0.334452,0.170884,-0.319476,-0.162065,-0.218991,-0.141259,0.008591,0.009836,-0.022413,0.017039,0.010086,0.010245,-0.021346,0.001678,0.014236
3,-0.168411,-0.045862,0.106008,0.059897,-0.031314,-0.081034,-0.022284,-0.034554,0.049512,-0.009804,0.483621,-1.224458,1.044627,-0.161902,0.068561,0.283670,-1.046882,0.911086,0.305004,-0.040088,-0.031563,0.075644,-0.040196,-0.007885,-0.043129,0.095717,-0.011012,-0.039723
4,-0.009783,0.002533,0.022756,0.042997,0.030545,-0.029833,0.006317,-0.023103,-0.005318,0.007599,-0.746509,-0.416285,-0.389013,-0.093974,0.373999,0.347826,-0.361122,-0.130700,0.069596,-0.012491,-0.030694,0.054492,-0.046621,-0.053038,-0.020667,0.006660,0.005761,-0.033017
5,-0.150397,0.590562,0.096105,-0.249188,-0.507203,0.065093,0.003319,-0.253078,-0.360679,-0.275313,-0.380444,-0.430249,0.044638,24.719066,193.722014,255.059824,220.356468,0.072750,-0.150087,-0.384114,-0.102949,0.135115,-0.049058,0.173227,-0.034250,-0.323082,0.050784,0.344905
6,-0.437634,0.193532,0.130962,0.080474,-0.382585,-0.115252,0.007428,-0.202228,-0.127420,-0.180667,1.560925,0.005897,0.237918,162.035773,250.895430,252.790371,244.068987,110.404704,4.388147,-0.214520,-0.109267,0.121200,-0.144103,0.169167,-0.160126,0.178571,-0.077747,0.153275
7,-0.744937,0.420255,0.267319,0.078452,-0.661440,-0.496644,0.029903,0.220307,0.031211,-0.413090,0.719673,0.064923,0.165906,64.295638,250.004430,252.765694,251.630190,250.688475,110.053903,-0.419831,-0.350185,0.691694,-0.281002,0.360943,-0.102908,0.543670,0.113049,0.094932
8,0.123263,-0.157814,0.016693,-0.722968,1.054631,0.376572,-0.275553,0.309529,0.684512,0.295123,-0.609843,0.155879,0.263540,104.005250,251.248209,252.732126,250.993807,250.230832,186.445521,0.001161,-0.082499,-0.262547,-0.211634,-0.349550,0.559016,-0.691463,0.109601,0.247115
9,0.251063,-0.140314,-0.179794,-0.021228,0.410085,0.143902,0.100755,0.259936,0.095606,0.128178,0.246940,-0.490414,-0.492003,220.708408,251.256033,253.166506,250.156426,250.763812,88.686640,0.099926,-0.063603,-0.015862,-0.277286,0.003620,0.182108,0.063199,-0.038435,0.065272
10,0.039464,0.248071,-0.205449,0.521681,-0.550528,-0.300685,0.382204,0.236163,-0.447375,-0.264895,-0.734505,0.686387,-0.098763,222.453667,253.202201,255.003990,253.061358,252.627737,31.061844,-0.066397,-0.207910,0.523454,-0.343070,0.390155,-0.208387,0.751643,-0.036095,-0.045194
11,0.257477,0.160029,-0.260214,0.135654,-0.108060,0.098262,0.202043,0.012535,-0.315206,-0.062490,-1.018631,-0.733844,-0.280345,220.266581,251.767661,252.823303,249.881114,155.854260,8.306504,0.025213,-0.041663,-0.002762,-0.184777,0.127396,-0.043619,0.101927,-0.073041,0.115341
12,0.376916,0.142214,-0.346361,-0.074884,-0.052291,0.293356,0.145289,0.001368,-0.287210,-0.021656,0.498340,0.440374,0.865144,220.473417,250.658072,253.090527,250.371199,126.062634,-0.155187,0.084261,0.079460,-0.283484,-0.030012,0.175232,0.053514,-0.114674,-0.095710,0.242548
