,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.003276,-0.074656,0.060366,-0.079803,-0.168526,-0.450847,-0.230675,-0.234219,0.081074,1.558081,-0.030131,-0.590372,-0.967839,1.680986,-1.609307,0.787607,1.961523,0.086482,0.623199,-0.051653,-0.657872,0.910795,-0.382018,-0.073467,0.002145,-0.061865,0.039096,0.014300
1,0.075578,0.070875,-0.076874,0.082500,0.061412,-0.325263,0.106876,-0.122542,0.865376,-0.463800,-0.946374,-1.311739,0.259200,-0.671583,0.230416,1.250695,0.179464,-0.233481,1.182164,1.035382,-0.548728,-0.801137,-0.388407,0.000473,0.154017,0.053535,0.072498,-0.086489
2,0.035905,0.022573,-0.046227,0.044526,-0.610217,0.121892,0.337120,-0.302731,-0.125733,-0.215414,0.420561,0.202103,0.036325,0.189833,-1.023185,-0.075580,0.222650,-0.769987,1.847655,-0.167085,0.491637,0.302785,-0.908951,-0.000973,0.082176,0.022736,0.054002,-0.037941
3,0.009286,0.035782,0.007243,0.057304,0.320468,-0.397114,-0.697998,-0.050551,-0.203380,-0.271470,0.373251,-0.682539,0.144730,0.117600,0.472736,0.237763,0.402856,0.065213,0.161466,1.222740,-0.359222,0.514317,-0.159758,-0.007571,0.065457,-0.001147,0.030318,-0.048353
4,-0.050746,-0.002784,0.049954,-0.009591,0.273117,0.274810,0.829581,0.079866,0.309263,-0.487686,0.643738,1.003642,-0.264962,0.787867,-0.709874,-0.296131,-0.131099,0.347497,-0.294773,-1.181896,0.869450,0.737856,-1.341039,-0.011561,-0.062275,-0.027465,0.008846,0.012633
5,-0.035106,-0.085293,0.031496,-0.086455,0.229857,0.979565,0.828417,0.466006,0.158584,-0.242319,-1.215569,0.280965,0.090255,-0.035571,-0.847130,-0.707694,0.193578,1.706995,-0.292451,0.448599,-0.757511,0.419938,0.767478,-0.030539,-0.091139,-0.026243,-0.072948,0.059664
6,-0.054925,-0.690698,-0.313879,-1.460703,2.541220,-1.500949,2.280446,-1.607940,-0.354937,-0.253599,1.700829,-1.177055,2.435200,127.501601,190.764299,255.848288,255.757080,253.968381,128.404054,-1.231745,-1.585782,0.241470,2.056300,-0.077792,-0.950748,-0.081518,-0.179524,-0.092656
7,0.424371,-0.529088,-0.419261,1.724187,-0.451188,-0.006045,0.211133,0.007238,0.141205,0.425823,63.829282,190.900610,253.740179,255.371653,255.068657,254.067609,254.838847,254.639249,255.007491,190.112307,-0.549401,0.333547,-0.174206,-0.861094,1.109898,0.282406,-0.814482,-0.900462
8,-0.446326,0.510988,-0.010021,0.410452,-0.056229,-0.370350,-0.092208,-0.589019,0.727226,127.541760,254.215548,255.148525,254.319047,256.277161,254.376377,254.912487,254.995760,254.585660,254.867453,254.187580,0.400508,0.658898,-0.033719,0.687195,-0.437960,-0.105314,0.047559,-0.209037
9,0.898462,-0.245479,-0.020697,-1.498233,0.322210,0.235008,-0.657996,0.425983,64.168210,255.380145,255.224859,255.005105,256.078578,189.664511,64.871713,0.098931,0.574586,64.606115,254.471895,191.924888,-0.454964,-0.154622,-0.558326,0.343240,-0.787393,0.089105,0.469483,0.562198
10,-0.412129,0.461345,-0.093025,0.404674,0.884432,-1.255615,0.414621,0.468744,254.925432,254.420676,255.130669,127.926278,64.820398,0.112732,-0.546220,0.503662,0.809986,-1.317638,-0.236135,-1.033641,-0.137355,128.500592,0.244846,-0.280558,0.028327,0.876444,-0.227133,-0.394850
11,0.148188,0.428047,0.990927,0.812294,0.149391,0.013824,63.792172,254.840565,255.553668,254.033406,127.435928,1.004793,-0.550920,-0.643912,-1.002741,-0.384935,0.001140,0.185947,0.214126,-0.023358,254.092862,254.842885,191.295812,1.041177,0.224911,-0.536812,0.324192,-0.003333
12,0.074914,-1.020328,-0.715075,-0.662002,0.123815,1.429750,189.817539,255.250514,191.377124,64.356440,-0.305081,0.781437,-0.778920,-0.756714,0.581483,-0.655582,-0.778052,0.254396,0.549978,191.304830,254.954287,254.942718,189.960695,-0.644640,-0.195309,-0.169024,-0.432736,0.643159
13,0.394281,-0.133776,-0.676256,1.289864,64.761305,253.787427,255.880973,190.275680,0.019448,0.047234,0.950899,-0.748303,0.736439,0.654796,0.139893,-0.082121,-1.211555,-0.195119,189.937141,253.465055,254.470100,255.147854,65.271027,0.140837,0.952522,0.164481,0.251560,0.037228
14,-0.254069,0.828671,0.445718,0.288805,125.995966,255.161363,251.862625,64.876175,1.080865,0.903908,-0.360156,1.021240,-0.589846,-0.106625,-0.300589,-0.438076,0.751969,127.894737,255.178471,256.448610,255.399482,189.829648,-2.130858,-0.106318,-1.477152,0.326127,0.178574,-0.145757
15,0.525249,0.374503,-0.130333,0.106752,128.078828,254.118022,256.382511,0.666033,-0.501493,0.623380,0.305864,-0.430448,-0.766373,-0.316917,0.109298,127.102786,191.565895,254.669167,255.344821,254.570955,254.337410,0.678430,0.439512,-0.114953,-0.006999,0.249169,0.753333,0.275214
16,0.477901,0.137678,1.016325,-0.136823,128.096508,255.062133,255.478663,190.315716,127.877464,126.769295,64.798802,64.077638,128.289253,191.256034,254.780241,254.720147,255.714554,255.434177,254.627028,254.078577,63.499155,1.024461,0.963456,-0.685819,0.643941,-0.352696,0.202195,-0.573273
