,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.025281,-0.268111,-0.115498,0.156352,0.075362,-0.144649,0.428362,-1.109172,0.730335,0.448787,-0.434103,0.080327,0.000145,0.857350,1.332897,-1.584035,0.502144,-0.448326,0.598964,-0.616153,0.011248,-0.177895,0.316525,0.080290,0.466663,0.057703,-0.162719,0.024752
1,0.100229,0.154679,0.085125,-0.071960,-0.011637,0.141368,-0.213323,0.953154,0.052893,-0.457272,-0.098272,0.177998,-0.951097,0.285374,-0.773585,0.071136,-0.245660,0.253632,-1.234388,-0.060255,0.727857,0.757330,0.358760,0.099296,0.211042,-0.115599,0.118211,-0.097125
2,0.019397,0.053759,0.011461,-0.007750,0.057746,-0.052670,0.091558,1.038183,-0.024596,-0.540500,0.586546,-0.773983,0.369895,0.451736,-1.023058,0.185572,0.290674,-0.611288,0.123747,-0.367606,0.524547,0.500473,-0.270019,-0.253304,-0.433844,0.093108,0.071585,-0.026597
3,-0.013932,-0.146166,-0.086280,0.099574,0.091321,-0.215146,0.392482,-0.432064,0.329326,-0.142973,0.172626,0.402921,0.280628,1.574928,-0.819791,-0.705318,0.328360,-0.225602,0.241391,-0.625302,0.109824,-0.030838,-0.251028,-0.053326,-0.160890,0.246977,-0.079151,0.045572
4,0.005933,0.109865,0.074651,-0.081760,-0.076421,0.163767,0.092049,0.402979,-0.201863,-0.290827,-0.222607,0.076194,-0.355310,-0.736660,0.894902,0.801977,-0.194594,0.242212,-0.505731,1.087059,0.274132,0.370434,0.031392,-0.041717,-0.043065,0.153264,0.057366,-0.037196
5,-0.065054,-0.084697,-0.016747,0.042655,0.003489,-0.051220,-0.131268,-0.526780,0.259571,-0.518888,-0.104879,0.575621,-0.145814,-0.192225,0.423341,-0.088940,0.003441,0.127660,-0.293312,0.602506,-0.206322,-0.214893,0.209906,0.708568,0.227322,0.806308,-0.066490,0.056828
6,0.644934,0.237691,0.409144,0.502383,0.876750,0.828093,0.038234,-0.380422,0.713737,-0.710063,0.217884,-0.140397,0.268653,-1.196710,0.264350,0.498919,-0.368936,-0.308022,0.750236,-0.414582,0.733189,0.620615,40.627884,39.390520,38.412070,3.772960,-0.204370,0.026395
7,-0.657471,0.775992,0.082595,-0.142123,0.646908,-1.354220,-0.098805,-0.008989,-0.324123,0.682267,6.947868,123.947838,202.736121,142.027980,137.298781,172.841832,214.899511,214.338241,214.953123,215.514130,214.015089,215.185791,252.922174,252.385445,253.071765,169.332602,0.172343,1.236605
8,0.061812,-0.589119,0.097813,0.722821,0.453222,1.384560,-0.004319,0.230290,0.397044,-0.503557,0.167701,193.937010,252.636655,252.363521,253.698588,252.911815,253.087501,252.982781,254.262066,252.436212,254.353953,253.222560,253.895930,252.942094,252.553264,203.527879,0.249833,-0.776969
9,0.724628,-0.025980,-0.209621,-0.767545,-0.391805,-0.347513,-0.100744,0.798339,-0.884466,-0.008399,8.352413,106.683894,156.291903,155.590388,155.657309,155.988344,156.132917,155.976643,156.472592,119.907338,78.602690,78.828707,73.689700,37.050793,78.573982,6.458998,-0.764172,-0.290929
10,-0.217947,0.076941,-0.087612,-0.321066,-0.376767,0.377841,-0.239599,0.031192,0.815105,48.272666,176.080901,231.244949,18.268023,-0.654767,0.244324,-0.044161,-0.164823,0.245425,-0.226615,-0.700525,0.361166,0.220470,-0.582690,-0.029682,0.104703,0.221044,0.059169,-0.002891
11,0.427113,-0.068395,0.070749,0.700055,0.946327,0.634347,0.535551,0.127683,117.193427,231.795126,241.922691,80.684581,6.342528,0.095957,-0.435931,0.248119,0.096225,-0.339770,-0.471558,-0.011297,0.034278,-0.529277,-0.164792,-0.470478,-0.520339,-0.663597,-0.078658,-0.486277
12,0.929802,0.802220,0.617359,-0.483923,-0.496037,-0.167662,-0.194121,130.866529,250.259907,252.578313,90.410079,0.468327,0.435656,0.478294,-0.063018,-0.913293,0.348808,-0.042040,0.504993,0.094505,-0.593197,-0.500233,-0.812383,1.144438,0.357003,0.034544,-0.298323,-0.581268
13,0.024521,-0.504362,-0.626857,0.947861,-0.721767,0.022721,14.370409,235.949977,253.411338,254.557714,176.180453,211.363215,235.433137,175.352169,169.565577,98.212756,21.826113,0.180492,-0.114589,0.472164,-0.469849,0.073233,0.175673,-1.684584,0.390761,1.142857,0.225078,-0.686376
