,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.017938,-0.048133,-0.024717,-0.057326,-0.029654,-0.072839,0.653380,-0.971226,0.264234,-0.033030,-0.092913,0.196710,-0.660867,-0.225819,0.808573,0.572829,-1.410561,1.281484,-0.455308,0.147253,-0.260475,-0.058237,0.455752,0.090119,0.044400,0.036631,0.030309,-0.014470
1,0.018808,-0.052950,-0.002044,-0.057456,0.002535,0.086134,-0.885645,-0.758822,-0.172930,0.076630,-0.125787,0.835741,-1.233437,0.726348,-0.336597,0.106111,-0.205915,-0.074549,-0.641707,0.904956,-0.714547,0.693545,0.074485,-0.891025,0.008311,-0.068651,-0.044622,0.010014
2,-0.024955,0.018199,-0.029636,0.004206,0.067322,0.109074,-0.907935,0.279749,0.061352,0.126150,0.747226,-0.598806,0.461523,-0.503487,0.504296,-0.266179,-0.595107,0.614375,-0.169256,-0.291977,-0.232810,-0.754603,-0.035466,-0.853189,0.018583,0.021523,-0.137966,-0.045176
3,0.001715,0.031294,-0.010327,-0.001116,0.071954,0.060755,-0.635106,-0.026805,-0.148775,0.482447,-0.307461,-0.789380,0.233050,-0.793725,-0.900824,0.566196,0.117524,-0.816335,-0.163862,0.338259,0.240643,-0.468311,-0.993323,-0.820214,-0.006978,-0.047773,-0.021506,-0.052505
4,0.725340,0.225032,-0.782176,-0.190390,0.171374,-0.204228,-0.326127,0.116114,0.371522,-0.086624,0.808302,-0.601725,-0.146478,0.441715,78.166321,143.438596,172.425113,253.506849,88.348834,0.034376,-0.158152,-0.238203,-0.502686,1.027371,-0.160717,0.163021,-0.701533,-0.879963
5,-0.117426,-0.732452,0.097182,-0.147096,-0.874387,-0.692671,0.768181,-0.107589,0.034232,0.708091,-0.382190,0.625965,12.320393,147.405057,243.616978,253.089683,253.535836,252.645720,246.807929,62.120665,-0.324496,-0.402994,-0.639098,-0.805840,0.215593,0.021547,-0.372286,0.545942
6,-0.108623,0.683904,0.024284,1.065603,0.569057,0.345541,-0.525415,0.301838,0.510998,0.684771,0.911343,5.189719,174.394957,253.528678,252.607660,210.970009,251.699564,162.225099,186.610905,14.950639,-0.197390,-1.015146,0.431253,-0.017052,-1.025002,-0.306989,0.460483,-0.128211
7,-0.188078,0.127712,-0.509265,0.659907,0.240533,-0.250539,0.491821,0.115723,0.537716,0.587478,-0.455203,79.460146,253.377183,246.218252,86.949762,21.383733,197.805991,229.704252,227.819682,133.144453,39.276799,-0.644256,-0.026764,-0.289411,-0.274938,0.135889,0.318220,-0.338182
8,0.200154,-0.671642,0.090267,-0.455055,0.152251,0.692962,-0.805726,0.113982,0.270412,-0.607344,83.267333,245.400432,252.670744,104.191353,0.825206,-0.335454,0.103604,0.102160,108.999627,252.720706,222.352765,14.403904,-0.144351,0.617611,-0.210536,-1.643667,-0.044128,-0.654470
9,-0.469790,0.538637,0.697903,0.236254,-0.170154,0.454755,0.323306,-0.282873,0.277666,19.647696,217.498420,253.117653,179.059288,14.367154,0.122889,0.148915,-0.348337,-0.146437,5.016156,145.627665,252.180810,145.373823,-0.385914,0.004861,0.266028,0.965513,-0.109126,-0.351793
10,-0.242701,0.530640,-0.145087,-0.069044,0.309846,0.780365,0.554462,-0.200021,0.869838,160.060827,253.491627,237.818424,9.018152,-0.258070,-0.162189,-0.209675,-0.139071,0.366836,0.060338,29.564026,222.133963,247.568085,48.903352,0.392336,0.065720,0.026026,-0.651770,0.215592
11,0.289714,-0.376489,-0.333021,0.068679,0.064137,0.053015,-0.151595,-0.159577,42.989501,252.321212,252.757314,113.443157,0.477272,-0.035578,0.195513,0.078210,-0.050056,0.193305,0.088314,-0.006930,74.334734,250.116876,118.757665,-0.372009,-0.211945,0.097952,0.931455,0.034617
12,0.347583,-0.994800,-0.004741,0.285152,0.023221,1.504795,0.749433,0.818695,214.212681,252.933776,187.552412,6.514954,-0.056073,-0.642808,0.788893,-0.263171,-1.062678,0.802244,-0.446983,0.165530,-0.516723,232.503528,221.520971,22.272974,-0.167331,-0.181313,-1.028472,0.602509
