,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.014896,-0.094727,-0.037554,-0.078636,0.093301,1.672219,0.030074,-0.703478,0.834853,0.085529,1.288152,0.892274,-0.458771,-0.286020,-0.185336,0.461083,0.401731,-0.474021,-0.082125,-0.040524,-0.423591,-0.484818,-0.779213,-0.028479,1.151422,0.108924,-0.016627,-0.075707
1,0.015171,0.032143,0.067134,0.049649,-0.104059,0.068361,-0.029870,0.356860,-0.178573,-0.223261,-0.460010,-0.448641,-0.075903,0.018096,0.821042,-0.096967,-0.303824,0.041263,0.156817,-0.223248,-0.714958,-0.028110,0.179880,-0.087004,-1.768833,-0.073166,0.022743,0.134016
2,-0.012254,0.195706,0.070637,0.182164,-0.273522,-1.322840,-0.506439,0.150514,-0.440277,1.332765,-2.390043,0.527679,-0.084931,0.216658,1.008669,-0.285367,0.066822,-1.093554,0.044773,0.418419,0.454025,-1.011311,0.039135,1.385510,-2.581119,-0.256470,0.063757,0.259609
3,0.007122,-0.042674,0.000380,-0.036709,0.022081,0.125347,0.175681,-0.309029,-0.605959,-0.616053,0.295262,-0.045760,-0.449917,-0.424941,-0.667268,0.342037,0.061111,-0.046189,-0.989180,-0.118849,0.319130,0.469191,0.548480,-0.360319,-0.215869,0.025724,-0.023596,-0.004798
4,0.226593,-0.331710,-0.398012,-0.335156,-0.765120,-0.532191,-0.154536,0.069555,0.308048,0.522155,127.592357,127.762534,253.124496,257.013114,255.439526,253.447892,191.091385,-0.709481,0.285526,0.014755,0.364444,0.196632,-0.376299,0.164262,-0.112918,-0.517776,0.089888,0.185441
5,1.006356,0.200472,0.007851,0.041298,-0.633352,-0.203015,0.369181,0.793845,127.645531,254.827852,254.521870,255.554176,255.898515,253.702121,253.968590,255.355305,253.999396,-0.837676,0.223814,-0.206639,-0.028774,-0.526861,0.011947,-0.010113,0.030846,-0.254052,0.217547,-0.439431
6,0.502519,0.504755,0.493424,-0.150549,0.855239,-0.218478,64.391350,254.794049,254.963479,254.535145,255.600666,254.982580,191.244962,127.582946,0.735173,64.006296,127.508364,-0.883182,0.056340,-0.048919,-0.957921,0.406859,-0.440172,0.178477,0.157130,-0.066897,-0.649588,-0.316595
7,0.055724,0.704437,0.442898,0.708575,-0.327967,64.383210,255.307903,255.170150,255.030547,190.692192,128.240566,0.544035,0.291662,-0.801818,0.158279,0.695970,0.268709,0.225246,0.308413,-0.584138,0.416909,-0.206178,-0.159793,-0.084718,0.955902,-0.268195,0.112702,-1.108686
8,-0.364703,-0.418580,0.599975,0.064211,0.221724,127.612770,254.409941,254.576028,254.819425,63.806182,0.517154,-0.150759,0.278620,-1.626241,-0.221846,0.050078,0.135605,0.448497,-0.252440,-0.412487,0.777742,0.083517,0.124634,0.064923,0.444740,-0.010911,0.547917,0.914527
9,0.568201,0.090936,0.344742,0.091682,-0.407991,63.960541,254.933786,254.577548,254.735042,254.273920,191.860142,127.903527,-1.446162,4.271744,-0.146633,-2.728867,0.032879,0.405628,-0.917147,1.547961,-0.716571,0.018949,0.127628,0.669216,-0.919949,-0.051007,-0.204028,0.774203
10,-0.551345,-0.325499,0.062795,0.262490,-0.175494,0.384896,63.709577,127.973414,255.335155,254.955326,255.117688,254.590351,253.866888,129.175112,63.986764,-0.628960,0.651891,0.700470,-0.352070,0.629281,-0.315993,0.063822,0.015111,0.023357,0.933638,-0.186587,0.290497,-0.285706
11,0.570258,0.832875,-0.181758,0.130849,-0.429922,0.846372,-0.288569,-0.612121,0.847156,127.577352,191.016022,254.794721,255.753108,255.271064,253.879765,190.598697,127.582930,0.820246,-1.579762,1.022693,-1.041932,1.309185,0.227119,-0.733944,1.978842,-0.857799,0.282297,0.818084
12,-0.419626,-0.418499,0.526539,0.243518,-0.173566,0.977724,-0.330773,-0.507777,-0.022444,-0.418337,0.259909,64.206786,127.278584,192.508647,254.723461,254.737861,255.484202,254.602145,190.243148,64.038403,0.445198,0.348566,-0.642206,0.038371,0.511185,-0.009367,0.387837,0.370424
13,-0.263527,-0.389114,0.320977,0.080015,-1.176613,0.288472,-0.625374,0.561762,0.071781,0.305246,0.439461,-0.342409,0.372363,-0.424601,0.027009,64.483480,127.817621,254.855852,255.079801,254.768474,127.413124,0.463382,0.213455,-0.547621,1.727986,0.009646,-0.258882,1.071827
14,0.286312,0.491145,-0.057727,0.433408,0.792889,0.318177,0.213461,-0.378549,-0.159633,0.039061,-0.250907,0.124980,-0.397309,0.871762,-0.446036,-0.798261,-0.307787,64.044238,190.323134,255.062334,254.551014,190.556056,0.401947,-0.662919,-0.269987,0.079923,-0.272535,-0.714217
15,-0.280215,-0.576045,-0.404564,-1.517591,0.441689,-0.171478,0.338092,0.111388,-0.115358,-0.652604,0.395589,0.152626,-0.927341,1.390387,-0.657264,-0.312658,-0.030095,-0.372689,0.443108,190.306684,254.296082,255.130713,254.379015,0.578663,0.206399,-0.323270,-0.519637,0.010945
16,0.804202,-0.752834,1.709824,-0.279202,0.489237,-1.132221,-0.138380,0.434246,0.066016,0.418803,0.474415,0.591175,1.115857,-1.338116,0.441941,0.322662,-0.470400,-0.960502,0.666677,-0.221306,64.796460,254.609348,255.039154,190.427754,1.232984,0.398492,-0.333345,0.361149
17,-0.084993,0.323696,-0.212901,-0.020660,-0.270320,-0.707360,0.023729,0.843670,-0.499351,-0.293343,-0.685735,-0.448951,-0.133040,0.353931,-0.481727,0.703807,-0.213352,-0.187100,0.289861,0.242553,-1.098398,128.187256,254.603747,254.469365,63.850801,0.024553,0.297645,-0.384384
18,-0.162257,0.343174,-0.331969,0.021724,-0.368655,0.167149,-0.027627,0.521222,-0.009578,0.237414,0.289431,0.024934,0.108004,0.287911,-0.423428,0.297771,0.025506,0.560070,-0.324604,-0.638881,1.429515,127.320707,255.558634,254.151252,63.300418,-0.044758,0.307905,-0.477012
