,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.143213,0.025963,-0.007704,0.016134,0.012856,-0.123956,0.195806,-0.026872,-0.342858,0.314907,-0.754420,0.215201,-0.257658,-0.141758,0.638032,0.139546,0.265336,-0.243414,0.297356,-0.037636,-0.978443,1.381481,0.124706,0.033790,0.013163,0.110078,-0.102160,0.012016
1,-0.012584,0.003031,0.005150,0.008440,-0.000259,0.022249,-0.023352,0.004357,0.142277,-0.026985,0.091994,-0.582043,0.240604,0.024432,0.392408,-0.168372,0.426310,0.217343,-0.031698,-0.386772,-0.157802,-0.252537,-0.020762,0.007434,-0.000568,-0.002772,0.015745,0.001284
2,0.053507,0.022890,-0.010443,0.002362,-0.020409,-0.031847,0.081354,-0.022569,-0.435454,0.788913,-0.461585,0.717252,-0.279039,0.009235,0.248164,0.237070,-0.120398,-0.345997,0.951736,-0.080615,-0.104323,0.391625,0.069516,0.038938,0.028093,0.024430,-0.055232,0.012154
3,0.004468,0.038979,0.008703,0.018478,-0.027863,0.053814,0.008009,-0.014885,0.621310,-0.170855,-0.046264,-0.044646,-0.337565,0.089657,-0.598270,-0.172108,0.536939,0.020291,0.588984,-1.029313,-0.136361,-0.158659,0.009688,0.057183,0.047611,-0.015151,-0.009399,0.008825
4,0.237642,-0.229394,0.305020,-0.162626,-0.230551,-0.745502,0.066121,0.113204,0.291376,0.146441,-0.066922,0.228449,-0.197729,0.484351,-0.784349,-0.393297,0.150627,-0.119660,195.344726,241.284565,112.710368,0.348710,0.652701,0.177014,0.120231,-0.169467,0.044867,-0.106806
5,-0.587423,-0.215320,0.211332,-0.011147,-0.177105,0.348015,-0.659522,-0.105477,-0.311914,0.389993,0.293826,-0.089773,0.233548,-0.345398,-0.066148,-0.050250,0.056989,125.143241,251.808298,254.879493,235.000753,60.549779,-0.027108,-0.031201,0.219115,-0.631264,0.386849,-0.001355
6,0.644650,-0.091915,0.239159,0.252947,0.482294,-0.785882,0.938950,-0.293124,-0.281092,0.110847,-0.620471,0.369768,0.401271,-0.575619,0.012306,0.095580,65.568995,209.147153,252.999053,253.724155,254.471448,107.561674,0.487591,-0.307822,-0.064376,0.840410,-0.260680,0.106395
7,-0.073596,0.021601,-0.013824,0.035914,0.087125,0.062558,-0.217399,-0.382416,0.058377,-0.526598,0.494589,55.731908,-0.023322,0.108044,0.138054,21.703109,139.752122,253.366340,254.894213,253.283885,240.496046,107.164334,0.037807,-0.270375,0.055310,0.340113,-0.010761,0.244432
8,-0.502169,0.034625,0.046038,-0.014787,-0.024602,0.595180,-1.269202,0.227935,-0.363224,0.376171,0.093888,0.322235,0.106643,0.335058,0.206630,78.799890,253.950900,253.201702,254.002033,230.109479,37.937364,1.001684,-0.750095,-0.292285,-0.090727,0.051898,0.728383,-0.137032
9,0.594257,0.264847,-0.055652,0.178436,0.156295,-0.298148,0.185235,0.116828,-0.074155,-0.011785,0.151795,0.282405,-0.348271,0.359394,-0.359614,77.990713,253.864764,254.454097,253.357746,225.027875,0.754475,-0.479086,0.077515,-0.169408,-0.072612,0.958105,0.014889,-0.150773
