,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.130545,0.116242,0.046786,0.315592,0.260332,-0.078400,0.155336,-0.162919,0.172173,0.017026,-0.019318,0.097850,-0.212457,-0.614876,-1.173364,0.237747,0.597771,-0.238057,0.128788,0.122216,0.113591,-0.320113,-0.041324,0.013368,-0.111006,-0.047131,0.095844,0.144161
1,-0.003213,0.070942,0.014868,0.352896,-0.126929,-0.304799,0.687525,-0.045989,0.170088,0.053048,-0.178886,0.413361,-0.464140,0.661971,-0.829409,-0.492796,0.101200,-0.496386,0.256863,-0.149205,0.141738,0.523958,-0.262434,-0.003497,-0.093475,0.000446,0.044127,0.068389
2,0.003899,-0.034954,0.002123,0.057542,0.394479,0.159175,-0.343157,-0.065937,-0.190558,-0.137146,-0.070046,-0.312341,0.063202,-0.752568,-0.238543,0.116880,0.021475,0.220436,-0.479252,-0.393738,-0.324665,0.017974,-0.303952,0.008617,0.051798,0.008008,-0.025912,-0.050850
3,0.105137,-0.086224,-0.013143,-0.206496,0.385264,0.613143,-0.115954,0.374666,-0.213698,-0.094054,0.098980,-0.715230,0.241315,0.585103,0.357073,0.297514,0.093805,0.524887,-0.073896,0.023955,0.023936,0.376049,-0.550555,-0.003329,0.121970,0.061698,-0.082561,-0.145849
4,0.045092,-0.007105,-0.002970,0.074987,0.243480,-0.192786,-0.122238,-0.278370,-0.303301,-0.255560,-0.259055,-0.187582,-0.134406,0.452996,0.296789,-0.020443,0.245702,-0.402435,0.161699,-0.046791,-0.131824,-0.082490,-0.440618,-0.002487,0.004883,0.021303,-0.017506,-0.031698
5,-0.006492,-0.053921,-0.001487,-0.205210,0.260665,0.027329,-0.845273,-0.240754,-0.323125,-0.214089,-0.030467,-0.497061,0.374809,-1.059768,0.125083,0.187649,-0.148616,0.073395,-0.332744,-0.010919,-0.112767,-0.049994,0.016074,0.008017,0.076312,-0.002985,-0.033730,-0.061215
6,-0.122290,0.163344,0.061355,-0.346551,0.444253,-0.306849,0.244487,-0.591141,-0.201127,-0.156733,0.141903,0.379348,-0.446882,0.437872,-0.937899,0.642955,0.916686,-0.921926,0.732311,0.147691,-0.018748,0.131860,-0.251495,0.016516,-0.145928,-0.018459,0.105934,0.163720
7,0.156096,-0.137126,-0.043818,-0.564268,-0.600586,1.121401,-0.694765,-0.784006,-0.120585,0.293067,0.318530,8.221603,10.320117,10.117427,10.574340,9.296040,2.978472,0.773372,0.138858,-0.260189,-0.099329,0.357201,-0.809622,-0.005143,0.187741,0.041272,-0.119276,-0.182786
8,-0.311101,0.198394,-0.011610,-0.379397,-0.028347,-0.302050,0.830309,-0.639613,63.134288,75.675807,75.391047,226.619355,253.104394,252.267232,252.455241,252.514753,84.316214,0.033183,-0.358120,0.117479,0.231665,-0.750202,0.542172,0.417658,0.128767,-0.208086,-0.068844,0.259460
9,0.645479,-0.308545,-0.332742,0.162668,-0.438216,6.268185,141.128050,141.022208,232.480960,253.295628,252.653590,252.707603,252.586568,252.739434,252.764939,252.961979,83.599276,-0.026499,-0.264981,0.323809,0.116346,0.450114,-0.543455,0.543280,-1.602014,0.657405,-0.637533,-0.680855
10,-0.419642,0.368119,0.443020,20.277615,19.267330,167.687976,252.391375,252.820225,253.345028,252.602637,252.582535,252.738050,253.033724,252.737087,252.957218,253.239403,84.607435,-0.223038,-0.104454,0.110431,0.154400,0.468623,-0.202682,-0.167507,0.526918,0.169396,0.263987,0.217895
11,-0.642473,-0.149344,0.229992,254.007611,253.020372,252.768944,252.863769,252.476367,252.945448,224.375226,167.684884,241.216988,252.810260,252.951013,252.866101,252.553012,140.229070,69.991688,0.182792,-0.001557,-0.265626,-0.279766,0.525798,-0.017753,0.386411,-0.262161,0.492838,0.118222
12,0.958530,-0.607552,-0.689738,253.801144,253.653200,253.337869,252.470362,167.957901,102.946355,67.884766,0.319303,217.030188,252.788264,253.227813,252.932399,253.048314,253.122558,234.380436,83.909605,0.203139,-0.030838,0.301844,-0.236548,0.135896,-0.425074,-0.377268,-0.020901,-0.463493
13,-0.095266,0.444140,-0.434120,86.263071,223.138525,223.880294,224.049466,98.805679,-0.018354,-0.383102,0.297920,195.722431,252.458650,252.483472,253.182658,253.002903,253.389680,252.771664,236.654690,83.941285,22.529812,-0.250127,0.242947,0.317241,0.172503,0.860394,-0.603907,0.035911
14,-0.018619,0.316366,1.021867,-0.301351,0.310777,-0.282931,0.337930,-0.299424,0.367803,-0.072491,0.290539,17.746523,158.067842,157.266125,172.868380,251.925861,251.736370,253.277257,252.901911,252.693475,216.500198,49.375687,-0.097963,0.199022,0.181059,-0.123318,0.298923,-0.486941
15,-0.570850,-0.730882,0.152397,-0.041215,-0.314013,0.076026,0.462189,-0.517214,0.084252,0.245679,-1.263157,0.025898,-0.155908,0.376600,13.081174,93.617563,93.207474,240.837347,253.785867,252.587345,252.911165,207.290396,41.453372,-0.052935,0.393859,0.061864,-0.100616,0.308914
16,0.812716,-0.145155,0.176257,-0.700094,0.295621,0.121836,-0.294388,0.356154,-0.025840,-0.408970,0.481194,-0.586689,0.231240,0.038812,1.183470,-0.732665,0.129189,67.530968,251.793950,253.256063,252.460950,253.180818,64.299356,-1.053957,-0.325157,-0.369116,0.121395,0.726794
17,0.395907,-0.811423,0.314400,0.234788,0.449714,-0.518583,-0.548197,0.684387,-0.730393,0.167191,0.148615,1.100589,-0.170339,0.194464,92.758617,104.772485,103.635594,130.720588,253.470336,252.655855,253.394528,251.640502,66.322026,-0.234829,0.478739,-0.295839,-0.491570,-0.621214
18,-0.263527,0.595015,0.088010,0.394172,-0.157218,-0.430798,0.144071,-0.727423,-0.408679,-0.066978,0.383431,-0.516917,64.857212,169.600944,244.677387,252.587622,252.408739,253.148155,252.587884,252.847296,253.210457,253.570862,190.456473,0.250149,-0.488227,0.540335,-0.068687,0.288730
19,-1.202588,0.077734,0.280687,-0.155985,-0.217423,0.002577,0.070468,0.665756,-0.151337,0.302250,0.515687,26.315156,241.791132,253.484970,253.208487,252.334742,253.018899,253.347123,253.013806,252.577462,252.826519,253.236527,251.645983,0.033424,0.225404,-0.836691,0.127395,-0.050815
20,1.421805,-0.186285,-0.173475,-0.265160,-0.292168,-0.125393,-0.041507,0.052470,-1.071253,-0.242354,-0.118959,17.076101,181.210476,252.977204,251.365547,254.902694,252.784337,252.321799,253.158404,252.767172,227.889823,137.984592,140.684768,-0.288874,0.325851,0.553056,-0.502475,-0.857994
21,-0.379638,-0.462133,-0.396100,0.067026,0.100124,0.362488,-0.390067,0.206521,-0.108858,0.023359,-0.007553,-0.151861,28.087047,73.577672,234.033633,252.128735,253.191505,253.474314,252.514058,252.489968,195.900520,1.229014,0.268925,0.195296,-0.360188,-0.612238,0.008331,0.566783
22,0.007762,-0.115254,-0.052639,-0.490101,0.168441,-0.007934,-0.343201,0.023424,-0.097753,0.162021,0.385904,-0.164870,-0.182611,-0.042012,7.932845,7.354328,6.948176,8.113905,7.776962,7.710985,5.596479,-0.314209,-0.021643,0.010047,0.074220,-0.020712,-0.064344,-0.060891
23,0.169464,-0.103938,-0.034698,0.163201,0.099254,0.312140,0.361560,0.398886,-0.137345,-0.070240,-0.190086,-0.379102,-0.677238,0.555122,0.813699,-0.229537,-0.049107,-0.016322,-0.216343,-0.438981,-0.129522,0.948066,-0.746974,-0.010994,0.101965,0.073718,-0.101585,-0.169001
24,-0.056629,0.084788,0.033523,-0.203511,-0.148327,-0.024839,0.288639,-0.121806,-0.043654,-0.094836,-0.010309,0.159822,-0.638321,0.029239,-0.919753,0.162352,0.292913,-0.394667,-0.022852,-0.225928,-0.034080,0.340529,-0.272138,0.007919,-0.072027,-0.005230,0.055320,0.081914
25,0.044537,-0.023308,-0.016905,0.400658,0.336939,-0.085085,-0.220031,-0.118291,-0.014044,-0.016476,-0.135399,-0.152115,-0.565314,0.222211,0.582329,-0.131123,-0.124978,-0.156914,0.184599,0.256427,0.148556,0.027408,-0.041628,-0.006952,0.012056,0.015383,-0.021741,-0.026885
26,0.196966,-0.209401,-0.045233,-1.020055,0.196853,0.834998,-0.955784,0.284147,-0.667387,-0.290024,0.241211,-0.908807,0.612379,0.255417,1.002293,0.094905,-1.109383,0.306815,-0.346268,0.013888,-0.068091,0.807543,-0.779564,-0.009799,0.272636,0.100876,-0.179430,-0.296321
27,0.156540,-0.125470,-0.030283,0.024649,0.035926,-0.099670,-0.147120,0.383011,0.149791,0.290556,0.245327,-0.684694,0.548154,0.549295,0.310688,-0.186845,-0.142503,0.491581,-0.119575,0.064298,0.215548,0.441562,-0.793210,-0.008459,0.128893,0.065617,-0.108638,-0.190436
