,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.002358,-0.000784,0.006649,-0.002135,-0.006828,-0.000792,0.003981,-0.004761,-0.002090,0.002538,-0.407166,0.081295,-0.143767,-0.141898,0.110587,-0.168335,-0.062254,-0.148925,-0.005433,0.001643,0.004812,-0.001649,0.008896,-0.002818,0.000370,-0.000353,-0.003345,-0.002278
1,0.000937,-0.000092,-0.002003,0.000634,0.002477,0.000926,-0.001298,0.001410,0.000928,-0.000115,-0.025835,-0.022255,0.186373,0.017135,0.156644,0.031226,-0.224574,0.232964,0.002451,-0.000414,-0.001989,0.000791,-0.003281,0.000648,-0.000301,-0.000308,0.001632,0.000491
2,-0.000398,-0.000318,0.000889,-0.000357,-0.000200,-0.000104,0.000548,-0.000320,-0.000582,0.001234,-0.187814,-0.072370,0.033224,-0.130233,0.084735,0.275730,-0.085954,0.109048,-0.000579,-0.000150,-0.000203,-0.000191,0.001215,0.000109,0.000118,-0.000003,-0.000363,-0.000058
3,-0.003046,-0.000283,0.005248,-0.002112,-0.004492,-0.003144,0.003556,-0.001999,-0.003003,0.001714,-0.158336,-0.123547,-0.075229,0.096884,-0.272792,0.087012,-0.050991,-0.200246,-0.006199,0.000706,0.003061,-0.002001,0.009228,-0.000440,0.000411,0.001120,-0.004164,-0.000506
4,-0.010350,-0.156685,0.444334,-0.198007,-0.371872,-0.094130,0.206530,-0.308323,0.010319,0.118411,-0.237844,0.089278,82.246866,238.042136,250.899698,254.802087,136.057651,11.914259,-0.240613,0.029497,0.226695,0.038220,0.514177,-0.216654,0.043558,0.107877,-0.244468,-0.014093
5,-0.071791,-0.027433,0.012612,-0.092315,0.085365,-0.209407,0.074926,0.144523,-0.060396,-0.140237,-0.337810,2.405036,179.886069,126.942441,14.953794,95.830475,208.954660,138.742830,-0.237944,0.036110,-0.061417,-0.052713,0.174103,0.140926,0.013555,0.110171,-0.125532,0.204139
6,0.001601,0.021231,-0.099248,0.075848,0.161395,0.068885,-0.021370,0.104256,0.061030,-0.052532,-0.184093,89.226225,253.738365,50.320284,-0.142587,0.208338,15.774138,33.036693,0.049497,0.030229,-0.064533,-0.028798,-0.053894,0.030570,-0.071137,-0.064318,0.066516,0.129912
7,-0.027711,0.033328,-0.193443,0.047596,0.260577,-0.077091,-0.061231,0.274652,0.047101,-0.148049,0.046933,33.737800,254.039137,123.508513,0.294637,0.068567,0.149371,0.186070,-0.041361,-0.015054,-0.127271,-0.000566,-0.018596,0.105651,-0.099211,0.039448,0.000667,0.247219
8,0.035657,0.034606,-0.122472,0.113899,0.141792,0.138250,-0.048809,0.053617,0.084470,-0.034119,-0.445325,96.272055,237.756294,27.297942,0.089443,0.251856,-0.217991,0.248105,0.098806,0.011075,-0.038329,-0.017497,-0.120139,-0.006043,-0.063565,-0.094325,0.096335,0.102477
9,-0.030112,0.021626,0.085116,0.064344,-0.066116,0.118121,0.071457,-0.106112,0.016430,0.046171,0.414396,117.881716,215.969804,-0.256488,-0.079206,0.130832,0.181158,-0.202090,-0.028467,0.058683,0.106255,-0.081497,0.129046,-0.077014,-0.037255,-0.108468,0.004493,0.012358
10,-0.033005,0.020843,0.091305,0.061711,-0.071483,0.115312,0.075383,-0.108759,0.014007,0.047752,0.264094,117.792889,215.815661,0.184134,0.069686,-0.006945,0.096380,0.023318,-0.034168,0.060263,0.109794,-0.083185,0.138455,-0.078389,-0.037104,-0.107675,0.000651,0.011046
11,-0.024439,0.022261,0.073505,0.068450,-0.055755,0.123641,0.063956,-0.100485,0.021925,0.042854,0.412405,117.454849,216.174489,-0.320236,0.070236,-0.252863,-0.071494,-0.073832,-0.017027,0.056618,0.099049,-0.077332,0.110684,-0.075223,-0.038329,-0.110195,0.012520,0.014483
12,-0.030685,0.021032,0.087989,0.063528,-0.069404,0.118987,0.073043,-0.108843,0.016171,0.047513,0.032439,117.918093,216.220223,-0.226013,0.163898,-0.084419,0.081837,-0.253838,-0.030246,0.059696,0.108641,-0.081823,0.132158,-0.079172,-0.037329,-0.109318,0.003694,0.011003
13,-0.189801,0.001728,0.361088,-0.057240,-0.296184,-0.068321,0.259254,-0.186211,-0.117565,0.090311,-0.230514,117.811400,234.988280,37.019035,0.073405,0.207103,-0.010954,-0.164552,-0.346741,0.119399,0.269323,-0.178777,0.620193,-0.107003,-0.033732,-0.039756,-0.214209,-0.002965
14,0.247803,-0.074708,-0.244638,0.089940,0.238617,0.272687,-0.202176,0.087400,0.369937,-0.147926,-0.116962,47.063368,253.942317,233.216574,197.551541,77.172924,0.013868,-0.125994,0.415411,0.023313,-0.125816,0.225386,-0.472642,-0.170916,-0.139875,-0.089348,0.263964,0.113686
15,0.208096,-0.070236,-0.235285,0.074605,0.345486,0.124519,-0.185074,0.129959,0.194780,0.013913,0.042752,16.365457,186.817552,189.956692,198.880777,245.683174,88.960645,-0.424663,0.296554,-0.158219,-0.269999,0.173745,-0.370868,0.042755,-0.016098,0.041792,0.136860,0.223737
16,-0.018002,-0.002109,0.141408,-0.042660,-0.167583,-0.081554,0.097187,-0.186501,-0.130119,0.055847,0.318498,-0.306963,-0.065946,0.154682,21.870702,188.126038,228.865302,34.263295,-0.255767,-0.075142,0.111230,-0.078900,0.204803,0.043293,0.151938,0.081487,-0.182185,0.049904
17,0.098514,-0.028803,-0.029348,-0.022699,-0.056949,0.079880,-0.008698,-0.106698,0.064322,-0.142638,0.094576,-0.048385,-0.072689,-0.066990,0.243847,47.911062,245.618321,157.727125,0.038890,0.085822,0.037651,0.017151,-0.226997,-0.023968,0.076260,-0.042691,0.076538,-0.036573
