,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000382,0.003741,-0.002728,-0.001276,0.007492,0.006093,0.001738,0.004262,0.430296,0.011835,-0.320399,0.314804,-0.014834,0.015855,-0.220534,0.185518,0.138969,0.038850,0.014337,0.005389,0.002323,0.001655,-0.005704,-0.007838,-0.002024,-0.006278,-0.000983,0.000187
1,-0.002304,-0.002851,0.001251,-0.001104,-0.007774,-0.000683,-0.007047,0.000248,-0.109428,-0.025679,0.473858,-0.451605,-0.280112,0.119129,0.005428,-0.050749,0.285880,-0.009550,-0.155237,-0.183490,-0.006381,-0.002642,0.003729,0.012793,-0.001248,0.011274,-0.004683,0.005355
2,-0.000440,0.000604,0.002598,0.001229,-0.011642,-0.005191,-0.003732,0.000886,-0.466910,-0.200518,0.477110,-0.136489,-0.198342,-0.059009,0.207481,-0.499970,0.252083,-0.031993,-0.101436,-0.096080,-0.010909,-0.003130,0.006249,0.019561,-0.002277,0.013229,-0.005474,0.004707
3,-0.000536,0.005397,0.000443,0.000065,-0.011535,-0.002579,-0.005185,0.006092,-0.136440,-0.071828,0.501799,-0.276591,-0.461740,0.165611,0.243427,-0.209111,0.367407,-0.176876,-0.112529,0.425530,-0.014904,-0.002063,0.005567,0.022031,-0.006465,0.014784,-0.010593,0.008265
4,-0.002396,0.009437,-0.005910,-0.006030,0.008981,0.013795,-0.000561,0.008881,0.697713,-0.289319,-0.365095,0.048049,-0.141477,-0.092179,-0.053995,0.176292,-0.161702,-0.166796,0.147994,0.303002,-0.002811,0.004154,-0.008473,-0.005752,-0.008127,-0.009277,-0.006650,0.005646
5,0.003979,0.149613,0.030634,-0.236867,0.044541,0.181634,0.224511,-0.265934,0.079113,-0.059220,0.231943,-0.434338,-0.102113,0.146360,-0.190023,0.238170,72.127724,252.689435,172.729882,10.142808,0.037128,-0.145842,-0.128430,-0.035773,-0.080758,-0.567886,0.265804,0.004588
6,-0.048619,0.029314,0.049463,-0.005339,-0.230909,-0.051779,-0.092567,-0.057738,-0.054140,0.692327,-0.123709,-0.128632,0.203467,-0.204472,-0.187675,82.277139,232.839526,251.901949,252.914675,49.774254,-0.231266,-0.305376,0.107375,0.585536,-0.112664,0.336276,0.002910,0.183433
7,-0.066052,-0.189625,0.058475,-0.005523,-0.153792,-0.073654,-0.145652,-0.141498,0.094114,-0.106554,0.032413,0.177784,0.127067,-0.042635,0.193431,122.896672,253.721875,252.866606,253.988046,50.248967,-0.029103,-0.278479,0.078489,0.338218,0.018260,0.364351,0.105206,0.124957
8,0.158918,-0.125840,-0.054213,-0.029373,0.031360,-0.280036,0.145374,-0.115733,-0.055572,-0.037228,-0.078169,0.141837,-0.266621,0.075716,41.004877,242.768328,252.970479,251.951483,253.115618,131.154676,0.236370,0.126634,0.042427,-0.395895,0.081091,0.025853,0.194222,-0.067988
9,0.174404,0.369120,-0.107917,0.014318,-0.035606,-0.170674,0.246860,0.158997,0.132360,-0.013381,0.140318,-0.127197,0.028126,0.187298,151.881696,252.565231,253.775108,172.093289,253.780804,130.753754,-0.229104,0.222713,0.066989,0.039916,-0.273319,-0.073492,-0.099136,0.021868
10,0.110762,-0.171515,-0.010814,0.081497,0.335430,-0.009298,0.265211,0.130072,0.207450,0.040361,0.218170,-0.182345,-0.058508,0.144001,151.768318,251.827413,252.705153,211.750972,130.960157,10.037143,0.238563,0.127796,-0.442670,-0.518599,0.203082,-0.023813,0.040859,-0.221608
