,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.021690,-0.002058,-0.038387,0.008700,-0.005713,-0.005126,-0.027787,0.005156,0.424693,-0.041343,0.075887,-0.482297,0.336027,-0.055759,0.237625,0.606641,-0.141553,0.035270,0.464664,0.006604,-0.148587,0.002743,-0.030010,0.751555,0.048282,0.031698,-0.029581,-0.006981
1,-0.021161,-0.033836,-0.045796,-0.054076,0.006281,-0.010138,0.012908,0.014704,0.291061,-0.565496,0.513903,-0.264971,-0.406880,0.070975,0.111580,0.132952,-0.286900,0.113412,0.394715,-0.917049,-0.066194,-0.059624,0.280142,-0.700437,0.039359,-0.022485,-0.028942,-0.013550
2,0.007963,0.004024,-0.011779,0.005981,0.001699,0.013784,-0.003457,0.009145,0.242462,0.364401,-0.503477,1.064114,-0.077938,-0.103087,0.212328,-0.561882,0.229325,-0.390508,-0.265158,-0.213753,-0.199341,-0.108760,0.129527,-0.021653,0.000481,0.008961,-0.003142,0.001145
3,-0.090476,-0.013092,0.021925,0.066371,-0.043275,0.073358,-0.032537,-0.134691,0.211549,-0.648732,0.746641,-0.419201,0.439743,0.123601,0.290558,-0.617358,0.666011,-0.469033,0.016837,-0.012385,-0.115739,0.095063,-0.416934,0.264503,-0.093296,0.034591,0.061156,0.067583
4,0.041390,0.009994,-0.009293,-0.022831,0.019259,-0.020017,0.009488,0.061546,0.112122,0.566490,-0.470228,0.520797,-0.328258,0.044299,0.158198,-0.370756,-0.315803,0.237964,-0.152853,-0.264952,-0.130947,0.107492,0.016420,-0.194755,0.045703,-0.006415,-0.025768,-0.026502
5,0.589392,0.369188,0.450116,0.250469,0.195320,-0.392693,-0.238258,-0.281414,0.260801,-0.765812,0.212018,-0.049725,93.881660,238.761997,77.226328,-0.334289,0.247457,-0.272719,0.236339,-0.199046,46.309254,246.332304,57.739010,0.288118,-0.102477,-0.040952,0.427261,0.036766
6,0.164200,0.492807,0.339939,0.406669,0.344601,0.259370,-0.801463,-0.224187,-0.333534,-0.471736,-0.251288,-0.096734,232.607877,251.941572,68.065853,0.755070,-0.491728,0.650452,-0.368237,67.512485,230.645388,161.557769,8.304405,-1.059913,0.622657,0.752725,-0.433729,-0.238003
7,-0.017055,0.067258,-0.192877,-0.190413,-0.051446,-0.526066,0.042503,0.259215,-0.357221,-0.623216,0.189403,64.822129,251.550015,163.836484,0.652267,0.074254,0.992392,-0.344334,67.173082,240.330198,227.271828,14.945823,0.347342,0.767351,0.263202,-0.385592,-0.194523,-0.364124
8,-0.361959,-0.108420,-0.137417,-0.420133,-0.056871,0.301430,0.299429,-0.102795,-0.615897,-0.106406,37.164675,225.249973,254.459042,44.000693,0.263739,0.283742,-0.712346,47.354144,245.662542,248.404189,72.171920,-0.021495,-0.530774,-0.309631,0.157381,0.423143,0.125849,0.350105
9,-0.047766,0.114301,0.547530,0.352171,-0.154625,-0.059294,-0.440131,0.084665,-0.236733,27.821102,219.377385,254.094786,118.075529,7.266328,-0.066611,0.530290,16.982643,198.044867,254.223136,118.176689,0.276640,-0.207704,0.657827,-0.215876,0.188392,0.005770,-0.008161,-0.110877
