,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.013543,-0.017147,0.022285,-0.030931,0.021199,-0.013848,-0.008069,-0.004596,-0.244233,0.826926,0.031941,-0.996565,0.136008,0.254927,-0.570640,-0.354387,0.244622,0.392609,-0.171209,0.660702,-0.797995,-0.228265,-0.056835,0.011271,-0.000565,-0.022008,0.009859,0.021106
1,-0.000263,0.000740,0.005557,-0.000973,-0.004477,-0.003099,0.003858,-0.035526,-0.328293,-0.078075,-0.257828,0.149469,0.489772,0.273934,-0.292981,0.229631,0.145123,0.172132,-0.166058,0.153968,0.072778,0.491707,0.048283,0.003289,0.003868,0.002149,0.003863,-0.002457
2,0.053416,-0.005980,-0.014981,0.017914,-0.005287,-0.000242,0.014371,0.027987,-0.286569,0.091303,0.763615,0.401575,0.006443,0.368603,-0.471975,1.046181,-0.979745,1.483301,-0.761865,1.265484,-0.074970,-0.126069,-0.023574,-0.009790,0.023961,0.049716,-0.001689,-0.029764
3,-0.005002,0.006938,-0.007622,0.012606,-0.010830,0.002178,0.003366,0.007099,0.264999,0.069591,-0.132525,0.407079,-0.282720,-0.758258,-0.213731,-0.211150,-0.064334,0.318327,0.189179,0.440454,0.470363,0.297542,0.050828,-0.004202,0.001932,0.008552,0.000715,-0.008475
4,0.002405,-0.000763,0.003205,0.001882,-0.012412,-0.010887,0.011661,-0.000315,0.208464,-0.175779,-0.628344,0.248209,0.585745,-0.659765,-0.672926,0.115674,-0.150146,0.387163,-0.454494,0.717543,-0.922333,0.446169,0.072755,-0.000410,0.008102,0.011420,0.013271,-0.013258
5,-0.022914,0.001778,0.009528,-0.009282,-0.000912,-0.003212,-0.002551,-0.061985,-0.412720,0.147783,-0.027765,0.445036,0.597304,0.018219,0.119448,-0.257228,0.286966,-0.693356,0.188468,-0.248004,0.070733,0.173032,0.015230,0.005178,-0.005967,-0.018489,0.004338,0.007840
6,0.580657,-0.021583,-0.050862,-0.162448,0.223775,0.173701,-0.078066,0.946266,-0.422098,0.309430,-0.643214,6.811695,70.328758,128.308559,211.096158,254.889383,253.719481,228.190777,74.444003,-0.018301,-0.659916,-0.209318,-0.368630,0.224773,-0.265590,-0.167342,0.065804,0.132480
7,-0.958230,0.290930,-0.281486,0.099848,-0.852040,-0.184856,0.594498,-1.964906,0.478233,-0.501884,9.452164,165.599355,252.792234,253.512639,253.944986,252.512236,219.444438,236.552859,223.250558,41.765193,-0.114055,0.507726,0.415731,0.354487,0.352086,0.095538,0.386291,-0.396530
8,0.136312,-0.191241,-0.660007,-0.356156,-0.061719,-0.331717,0.102153,0.415830,-0.365207,0.712894,163.833599,252.454802,252.342047,254.011342,172.964502,46.034613,13.130560,54.813985,234.140306,214.532962,14.203909,0.238048,-0.014923,-0.320741,0.043926,0.009655,0.399435,-0.209953
9,-0.052148,0.330306,0.226964,-0.085775,-0.836689,0.283409,-0.367938,0.631099,-0.357179,118.804293,246.634556,253.033110,253.209371,253.361182,114.654281,0.455829,-0.382997,0.177443,105.101157,252.913090,227.306052,34.427529,1.055786,0.084390,0.198159,-0.176658,-0.485748,-0.479759
10,0.811734,0.751679,-0.054786,0.396879,-0.047199,0.137109,-0.020235,-2.600742,-0.147725,254.243119,253.110302,213.683324,25.822499,92.960101,8.944306,-0.153557,0.045039,-0.049202,72.288185,253.876260,254.367440,254.708702,22.672918,-0.122356,0.340927,0.091806,0.257060,0.647290
11,0.285883,0.488379,-0.144568,-0.399147,0.031168,0.048534,0.126439,1.813563,50.594647,254.114527,251.950177,53.828177,-0.509424,-0.090477,0.535411,-0.161778,-0.253509,37.679784,200.934460,253.163849,252.356164,253.653723,20.688777,-0.274177,-0.159424,-0.104976,-0.147663,0.553175
12,0.605745,0.005539,-0.046542,-0.671323,0.254775,-0.100060,-0.107938,0.203077,16.909513,253.852061,218.435500,13.087638,0.540050,-0.325993,-0.738886,1.069810,-0.309362,119.752492,252.564559,252.096583,252.931375,145.810120,8.439113,-0.024101,0.346754,-0.023851,-0.382948,0.451830
