,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000811,0.002296,-0.001351,0.003681,0.002296,0.000850,0.001975,0.000209,-0.000236,0.084001,-0.030577,0.096078,-0.054818,0.034912,0.243567,-0.027752,0.040473,0.228353,-0.359190,0.002353,0.003013,-0.002477,0.001366,0.003197,0.001810,-0.002681,0.004310,-0.002476
1,-0.000951,0.005132,-0.000054,-0.001672,-0.000342,0.000603,0.003143,0.002651,0.000927,0.125724,0.184333,-0.204178,-0.086771,-0.099408,0.260886,-0.183284,-0.171625,0.258849,-0.614718,-0.002103,-0.000565,-0.001379,0.000349,-0.000006,0.000016,-0.006127,0.004813,-0.001414
2,0.000212,0.001330,0.001441,-0.004695,-0.003050,-0.001206,-0.000580,0.001285,0.001003,0.108286,0.183594,-0.310335,-0.053089,-0.004590,-0.249222,0.068585,-0.092450,0.081495,-0.119728,-0.004043,-0.003504,0.001817,-0.000619,-0.002902,-0.001303,-0.002008,-0.000481,0.000852
3,-0.002773,0.001030,-0.003018,0.011121,0.005890,0.002624,0.002515,-0.001808,-0.002201,0.012532,-0.104141,0.483800,-0.243165,0.047454,0.066042,-0.124031,0.279079,-0.022850,-0.505996,0.006328,0.006549,-0.005594,0.002501,0.007818,0.002418,0.000638,0.004731,-0.005634
4,0.000397,0.006433,0.001680,-0.008036,-0.003085,0.000426,0.003453,0.005003,0.001893,0.018961,0.195415,-0.370194,0.281632,-0.389689,0.341911,-0.111579,0.075042,0.374952,-0.569667,-0.005944,-0.003894,0.001050,-0.001217,-0.004258,-0.001558,-0.008378,0.003897,0.002015
5,-0.001428,0.000027,0.000976,-0.002121,-0.001094,0.001284,0.000660,0.000806,-0.000297,-0.194834,0.166841,0.009115,0.039087,0.203124,0.026895,-0.190817,0.134747,-0.127002,-0.014143,-0.003355,-0.003364,0.000015,-0.001321,-0.002266,-0.003472,0.001989,-0.002834,0.000753
6,-0.072868,0.151606,-0.051608,-0.436026,-0.225705,-0.179248,0.225872,0.079788,0.118633,190.940526,254.631210,128.382421,-0.083540,-0.050773,0.166705,-0.045569,0.174735,0.075232,-0.312914,-0.306798,-0.348019,0.049263,-0.000660,-0.225218,-0.263558,-0.076293,-0.110398,-0.227967
7,0.462276,0.082099,-0.167598,0.187101,0.131623,-0.159730,0.140269,-0.206879,-0.059846,254.849945,255.154652,254.665819,254.904394,255.125467,254.979507,190.750815,127.752968,0.269618,-0.092033,0.484890,0.339059,0.033819,0.392735,0.269686,0.332780,-0.118253,0.302344,-0.104985
8,-0.218005,-0.164860,-0.161366,-0.097793,0.073142,0.336009,0.135792,0.221444,-0.005459,64.056842,190.717567,254.827955,254.911390,254.904375,254.894851,255.006474,254.710737,191.012680,0.024387,-0.308517,-0.017079,-0.233349,-0.343574,-0.263497,-0.693412,0.370224,-0.036270,0.116910
9,0.142617,-0.129638,-0.064421,0.075376,0.134694,-0.003834,-0.089414,-0.015707,0.065640,-0.084117,-0.263522,64.346185,127.507488,127.929250,128.183755,190.799414,255.508727,254.723165,63.590593,0.138610,0.234302,0.016996,0.069352,-0.021724,0.109729,0.002922,0.237822,0.165468
10,0.078449,-0.199352,0.046292,-0.110269,0.068649,-0.058513,-0.011464,-0.096540,0.068698,-0.019899,0.120661,0.003406,0.143131,-0.001212,-0.070591,64.435826,254.890304,255.076987,127.829983,0.008387,-0.119228,0.134107,0.117422,-0.196129,0.022391,0.258167,-0.193712,0.177638
11,0.047060,-0.061167,0.041984,-0.007495,0.187596,0.064260,0.198553,-0.079744,0.029197,0.035086,0.115566,0.019132,0.171882,-0.254542,0.085572,0.233382,254.881686,255.036670,127.893831,0.064703,-0.120462,0.020893,0.207279,-0.123406,0.030704,0.233053,-0.139345,0.135379
