,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.088526,0.054191,0.025958,-0.034982,0.043425,0.084327,-0.548294,0.044904,-0.012890,0.835993,-0.175081,-0.145149,-0.150012,0.521129,0.181902,0.165387,-0.272362,-0.095436,0.302393,-0.103545,-0.310737,0.762960,-0.336818,-0.143473,-0.010285,-0.035024,-0.025316,0.090345
1,-0.006181,0.019319,-0.008139,-0.004875,-0.045870,0.013749,0.142841,-0.349314,0.117581,-0.240712,-0.161067,-0.142820,0.211022,0.791223,0.577090,-0.148791,-0.494160,-0.208350,-0.049868,0.629331,-0.327918,0.241531,0.518041,-0.423698,0.007393,-0.003630,-0.028289,-0.005273
2,-0.001160,0.000014,-0.056683,0.013219,0.030334,-0.018965,0.390404,0.006493,0.646164,-0.187754,0.099533,0.282379,0.151793,0.455346,-0.223282,-0.047224,0.508381,-0.120059,0.768756,-0.137929,0.653639,0.115500,-0.537206,0.681002,-0.000527,-0.024729,-0.021680,-0.010336
3,-0.996335,-0.326722,0.561587,0.312667,-0.602123,0.409455,0.065394,-0.234579,-0.399915,-0.452288,22.906075,131.519363,191.605108,38.375585,0.125765,-0.252700,0.096319,-0.519582,0.189425,0.427567,0.158384,-0.037592,0.275958,-0.230354,0.194803,-0.340610,0.430718,-0.201180
4,0.425086,0.418729,-0.095257,0.106192,0.444750,-0.384342,0.234458,0.704743,-0.254970,23.177051,211.737535,230.854977,117.777489,34.261946,4.132522,13.815465,1.991896,0.835480,0.478747,-0.467640,0.552120,-0.015483,-0.140007,0.345663,-0.206142,0.095686,0.005791,0.912222
5,0.193926,0.203881,0.059718,-0.451884,0.186932,0.648873,0.079556,0.616745,14.875842,211.420416,253.496133,139.061239,-0.239007,41.443710,171.057233,253.228863,167.489086,97.897044,0.210446,0.320650,0.005116,0.188886,0.053785,0.299283,0.079016,0.515642,-0.659506,-0.199457
6,0.105721,-0.830605,-0.123241,0.121545,0.960209,-0.919981,0.157165,-0.577440,38.132285,254.261583,220.192961,36.458733,0.310740,103.206268,228.704104,229.193845,248.126711,221.484291,148.863610,21.640233,0.388311,0.117961,0.149045,0.388447,-0.074282,0.281734,0.257038,-1.042262
7,0.346997,-0.030275,0.213288,0.001537,-0.220012,0.341308,0.985286,3.357650,161.765250,253.946727,93.115884,0.271514,0.254645,0.214179,0.627867,0.017003,77.015030,208.796276,253.972684,169.379543,34.255311,0.050864,0.360910,-0.101011,0.071524,-0.283308,-0.715669,0.584434
8,-0.080683,-0.158216,-0.172710,-0.089881,-0.092759,0.149037,-0.330017,98.955527,254.269856,249.749001,78.691753,-0.089404,0.312858,-0.698990,-1.167172,-0.061031,0.705426,29.226417,208.307416,253.964653,168.960278,4.122005,0.062421,0.453006,0.099841,0.573407,0.021894,-0.327665
9,-0.192995,-0.378696,-0.002970,0.020460,0.606748,-0.236793,0.284391,143.170676,253.449888,202.012288,-0.122635,0.904155,-0.441500,-0.241171,-0.105716,0.364054,-1.240394,1.236490,30.737792,230.443916,253.672688,107.086049,-0.431226,0.307211,-0.118015,0.090057,0.100233,0.436269
10,0.705181,-0.390408,-0.553150,-0.036194,0.415781,0.453280,0.512841,143.735082,248.932073,80.354648,-0.326789,0.260603,0.035331,0.487230,0.466177,0.051132,-1.659684,0.403240,-0.397450,69.369894,233.393499,221.456678,12.884774,-0.040058,0.421724,-0.017746,-0.644553,-0.101845
