,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.047044,-0.124226,0.061107,-0.155985,0.122349,0.930431,-0.012201,-0.714126,0.086234,-0.091581,-0.231531,-0.109760,-0.348176,-0.429839,-0.131314,-0.335435,-0.095425,1.005304,-1.123405,1.822895,-0.583663,1.202910,0.306382,-0.477793,-0.131754,0.102952,-0.119556,-0.212571
1,0.006265,0.054299,-0.042637,0.054950,-0.111311,-0.783677,0.200833,0.010033,0.092498,-0.438545,0.188561,0.374089,0.567083,-0.002300,-0.318825,-0.697448,0.192816,0.083821,0.722898,-0.602162,0.319319,-0.054338,-0.704992,0.065589,0.033778,-0.058299,0.060123,0.092554
2,-0.007230,0.044599,-0.111793,0.023571,0.043032,0.392390,-0.405379,0.165424,-0.259356,0.497946,-0.250154,-0.313997,0.260505,0.780815,0.201850,-0.559340,-0.071708,-0.240427,0.037658,-0.866671,0.274730,0.304430,0.235353,-0.280572,-0.023126,-0.004720,0.031420,0.056503
3,0.130693,-0.015191,-0.267010,-0.138513,-0.084708,0.275781,-0.782608,0.814494,0.502350,-0.427429,-0.116154,0.063926,-0.803832,0.752810,0.472263,-0.135668,1.012418,0.369243,-0.453034,0.218193,-1.271452,1.455182,-0.412785,-1.413422,-0.269933,0.044931,0.002270,-0.111631
4,0.080559,-0.049581,-0.053989,-0.080933,0.119738,1.044604,-0.022062,-0.171416,0.824724,-0.912241,-0.071980,0.176206,0.662970,0.212656,1.130039,-1.434064,0.028148,0.227221,-0.567214,0.535642,-0.466815,1.131912,-0.202258,-0.641463,-0.121246,0.023281,-0.049472,-0.112934
5,0.372033,-0.452082,-0.783347,-0.560546,-0.303515,0.959466,-0.418152,0.211628,8.108145,71.875558,143.231739,144.167767,226.927571,252.329826,144.587976,67.447965,19.385422,-0.292681,0.303019,-1.052517,0.192574,-0.343335,0.525205,-1.833903,-0.280194,-0.640580,0.555039,-0.622674
6,-0.109094,-0.180572,0.295664,-0.429879,-0.996622,0.453114,0.724593,121.810760,193.875197,252.641918,252.125271,253.133085,252.533673,253.439100,254.710947,252.280431,180.307805,3.609089,-0.151310,-0.365792,0.576586,0.340160,0.203458,0.976227,0.382984,0.164489,-0.131866,-0.989584
7,-0.343507,0.207843,-0.160860,-0.253957,-0.066635,27.812869,190.498130,251.723018,253.198111,253.327166,161.965434,154.280677,154.081162,154.314250,253.705665,253.333138,252.809223,102.116240,0.587035,-0.230239,0.334140,0.391417,-0.013845,-0.391685,-0.177345,-0.047287,-0.018483,0.792129
8,0.400322,-0.562801,-0.874274,0.275469,14.916788,204.769887,252.461726,221.812018,98.011515,10.002960,0.452769,-0.837952,0.102159,-0.524424,42.482626,253.175216,253.111977,121.100401,-0.239996,-0.246213,0.041006,-0.174221,0.124140,-0.151081,0.181763,-0.498275,-0.917984,0.563850
9,-0.565118,0.239062,0.156190,-0.598556,0.849156,90.824110,153.645206,4.528432,-0.141439,0.074162,-0.265709,-0.264851,-0.025193,-0.203235,58.150417,252.122063,252.841489,97.503762,0.349751,-0.935184,0.121102,-0.540315,-0.139021,0.142833,-0.590802,0.150534,-0.051202,0.347220
10,0.525729,0.765835,-0.079133,0.254789,-1.237269,0.319480,0.294867,-0.701455,0.009926,1.031972,0.010360,0.555068,0.797809,-0.794413,230.810199,253.448375,173.694240,3.536922,-0.336328,0.691604,-0.303415,-0.374842,0.503362,-2.574239,-0.198140,-0.743642,0.119531,-0.416214
11,0.485506,0.497610,-0.009192,1.081237,1.089141,-1.083208,0.672958,-0.127059,-0.073709,0.140328,0.063767,-0.674694,43.433992,169.533929,253.051417,223.314614,34.689927,-0.592179,0.654001,-0.454705,0.738124,0.028494,-0.191883,-0.173868,-0.012121,-0.328493,0.153729,-0.522337
12,0.131818,-0.131654,0.652362,-0.106602,0.292963,-0.186756,-0.004502,0.225998,0.101468,35.275557,45.384977,113.241878,227.453173,253.566338,253.589856,252.609717,129.368586,41.274687,0.352326,0.407808,-0.749438,0.771499,-0.379936,-0.346323,1.194502,0.320577,-0.059355,-0.687372
13,0.135698,-0.086556,-1.108965,-0.143633,-0.122904,0.039405,0.037650,-0.366891,42.296464,238.837609,252.843843,252.730651,252.323439,253.548221,255.014067,252.994777,252.592969,248.277571,162.720054,51.915430,0.145851,-1.243201,0.483672,1.881790,-0.375951,-0.732547,0.588472,0.999412
14,0.202246,-0.864088,0.150339,-0.109410,-0.373809,0.157386,-0.235167,-0.074703,55.509815,253.478828,251.875313,251.583585,170.904893,142.736171,128.955814,110.135386,185.961222,251.722212,253.963188,241.245393,116.087718,0.176073,-0.481251,-0.324557,-0.017811,0.599887,-0.132485,-0.678200
15,-0.626627,-0.185756,0.399379,0.136831,0.995799,0.615372,0.215039,-0.152072,25.109579,110.056238,110.616873,43.742585,0.270760,0.082147,0.078514,-0.129790,-0.137655,59.045027,135.174254,246.250225,253.899181,167.663017,9.439758,-1.334012,-0.183779,-0.175868,0.062307,0.396654
16,-0.328572,0.169486,-1.648960,-0.933386,0.096478,0.202079,0.955212,0.855033,-0.195919,-0.289191,0.022187,-0.439951,-0.576358,0.813199,-0.445547,-0.145608,-0.330546,-0.084493,0.742091,98.531723,246.972335,251.865008,141.903752,1.051680,-0.374097,1.091178,-0.730032,-0.800758
17,-0.496842,0.250673,-0.144242,0.435663,0.259113,0.044779,-1.068697,0.355839,-0.232564,1.080378,-0.855429,0.207273,-0.041445,0.213746,0.349554,-0.522444,1.345897,0.459578,-0.841328,0.699001,139.613087,252.556125,238.074466,28.159858,0.748448,-0.515379,0.089229,0.914246
18,0.392224,-0.694121,0.489754,-0.470954,-0.366728,0.063482,0.354125,0.530953,-0.469181,0.206644,0.597528,-0.502984,0.334353,-0.611644,-0.859730,-0.403916,0.490775,-1.302276,2.473162,-1.470899,74.482119,251.755130,253.282422,31.517456,-0.735114,-0.788125,0.092564,0.089036
19,-0.675254,-0.492840,1.047303,-0.142038,0.402750,-0.122070,0.525016,-0.142606,0.650885,-0.133915,-0.113459,0.187229,0.600311,-1.840219,-0.084778,0.343034,-1.093536,0.838389,-0.928958,21.459987,149.701281,253.164084,253.089044,31.197042,0.954914,-0.041637,-0.530550,-0.214864
20,0.606801,0.311702,-1.197377,0.354431,-1.359191,-0.589896,-0.897150,-0.146507,-0.036587,0.481350,0.031590,0.117233,0.003591,-0.143915,-0.435103,-0.519868,0.912422,7.991336,111.731354,217.464312,252.871313,252.921597,153.241935,9.956837,-0.439450,-0.543004,0.988474,0.429040
21,0.768917,-0.030374,0.178128,0.015036,-0.556956,-0.265412,0.284093,15.324410,193.025796,55.446772,0.315558,0.221649,0.334243,0.835076,2.044645,89.447494,164.828150,234.260382,252.429375,253.273625,247.715200,154.676519,6.847564,-1.247334,0.397697,-0.641552,0.249201,0.444435
22,-0.618899,-0.385491,0.088348,-0.503627,-0.499945,0.008183,-0.547431,65.643642,252.829913,217.688038,54.509051,44.906005,79.309699,154.707824,168.179295,252.321130,252.501921,252.319992,243.654880,170.421793,51.650617,-0.068194,-0.556545,-0.409242,-0.930988,0.640523,0.433219,0.340741
23,0.031217,0.560419,0.058818,1.204603,0.846805,-0.366182,0.232399,6.817631,154.003435,252.681559,252.775581,252.334350,252.393243,253.585282,243.480071,99.717158,114.733053,65.947098,51.650566,-0.843173,0.540381,-0.548946,-0.182185,0.687315,0.258936,-0.325407,-0.053918,0.336978
24,0.248789,0.533898,-0.961137,0.802658,-0.968476,0.860953,-0.028189,-0.757456,8.277476,119.685327,147.313492,185.464808,143.772321,142.010052,29.711146,-0.400852,-0.010078,1.119545,-0.203047,0.541464,-0.486986,-0.182254,0.322573,-1.401969,0.238885,0.771427,0.234635,0.333521
25,-0.021370,-0.094811,0.251396,-0.042358,-0.098699,-1.062727,0.719498,-0.805256,0.918359,-0.002329,0.509061,0.455667,0.082246,-0.218636,0.294212,0.216157,-0.769823,-0.179024,-0.311250,1.450610,-0.711819,-0.865333,1.331568,0.829753,0.063469,0.029241,-0.068846,-0.122014
26,-0.075747,0.029650,0.234859,0.160191,0.101971,-0.230858,0.122478,-0.374739,0.451337,-0.244546,0.392480,-0.299448,0.746130,-0.704329,0.411604,0.859636,-0.937848,-0.609649,1.122281,-0.936416,0.018820,-0.343590,-0.219914,1.432046,0.234546,-0.118506,0.036163,0.154678
27,-0.028373,0.005783,0.015280,0.044145,0.198455,0.906288,-0.620872,0.741650,-0.029343,-0.220713,0.446182,-0.558207,-0.318371,0.029905,0.411038,-0.068601,-0.844971,0.140605,0.141645,-1.162098,0.286624,-0.955488,-0.313437,0.194477,0.068259,-0.027957,-0.009622,0.027851
