,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001368,0.000099,-0.000609,-0.001002,0.003856,0.000126,0.004797,-0.224605,-0.061392,-0.012064,0.077582,0.141301,-0.224164,0.240904,-0.159108,0.074054,-0.275637,-0.103921,0.022750,0.007859,-0.000342,0.001597,0.003249,-0.002232,0.000240,-0.004344,0.003136,0.006753
1,0.000740,-0.001114,-0.001088,-0.001301,-0.001067,-0.000447,-0.004220,-0.040811,-0.027759,-0.023946,-0.035959,-0.046116,0.049206,0.188819,0.067303,-0.131583,0.044801,-0.245372,0.110554,-0.034555,-0.000915,0.000302,-0.000256,0.000390,0.001238,0.000289,0.000294,-0.000604
2,-0.000166,0.002231,0.001585,0.001452,0.003432,0.000050,0.024783,0.092973,-0.076965,-0.104614,-0.028712,0.083411,-0.027762,0.437315,-0.154102,0.165760,-0.101070,0.031819,-0.251025,0.197027,0.001456,0.001807,0.002196,-0.001621,-0.002006,-0.004346,0.002016,0.006225
3,-0.000082,0.003595,0.003694,0.004818,0.004390,-0.000051,-0.016240,-0.117381,0.034952,0.071424,0.026561,-0.029171,-0.080864,0.277237,-0.106651,0.191406,-0.225798,0.202631,-0.092176,0.484588,0.002191,0.000409,0.002368,-0.001803,-0.004028,-0.003877,0.000537,0.004961
4,-0.002924,0.000424,-0.003173,-0.006319,-0.001992,-0.000206,-0.029166,0.283305,0.167442,0.116056,-0.076444,-0.246951,0.150732,0.064871,0.078384,0.025073,0.117418,-0.042876,0.293296,-0.564408,-0.002652,-0.004535,-0.001406,0.000816,0.005798,0.004795,0.001570,-0.000511
5,-0.003660,0.002311,-0.000759,-0.002717,0.002943,0.000248,-0.022327,0.003461,-0.036638,-0.049041,-0.148876,-0.215176,0.050541,0.205246,-0.056007,0.279271,-0.184397,0.023226,0.043442,-0.233808,-0.000803,-0.002904,0.001924,-0.001895,0.002421,-0.000267,0.002416,0.004547
6,-0.008248,-0.200814,-0.005921,0.161107,0.098105,-0.147378,-0.144200,22.181689,139.209262,158.857976,168.789865,137.792640,33.878636,0.024420,-0.129982,-0.185679,0.069243,0.196173,0.077291,-0.105978,-0.151776,-0.055972,0.123435,0.069958,-0.018395,0.016804,-0.009938,-0.028678
7,-0.090719,0.263000,0.161551,0.063029,-0.067937,-0.129565,17.055663,233.546975,227.651675,213.916666,251.900740,252.144191,251.932622,146.898802,-0.151466,0.107716,0.108228,-0.133173,-0.224391,0.214652,0.091798,-0.321330,-0.163306,0.205763,0.014918,0.294097,-0.151621,-0.132428
8,0.137608,-0.366994,-0.099059,-0.172781,0.088982,0.123660,24.895063,120.860056,32.127766,13.293397,100.185064,182.726923,245.779883,246.848209,67.014531,0.047907,-0.097550,-0.274820,-0.064536,-0.116728,0.154401,0.601043,0.171052,-0.112978,-0.038205,-0.522218,0.053651,0.112261
9,0.218489,-0.163279,0.111965,0.048577,-0.263270,0.018260,0.086167,0.038698,0.055276,-0.068183,0.165755,-0.038522,134.685633,252.831877,184.740864,0.079818,0.140186,-0.088635,-0.180814,-0.251241,-0.026484,0.008933,-0.141264,0.178985,0.001490,0.185638,-0.080264,-0.411859
