,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001959,-0.002925,-0.002487,-0.001860,-0.000851,-0.001699,0.001331,0.001196,-0.000783,0.013547,0.052805,0.091669,-0.144456,0.394948,-0.294979,-0.477747,0.134484,-0.021897,-0.000014,-0.000674,0.004638,0.000085,0.000264,0.001482,-0.000976,0.001072,0.001328,0.001861
1,-0.000380,-0.001499,-0.001258,-0.002021,-0.000209,-0.000380,0.000790,-0.000572,0.000571,0.020349,0.200650,-0.440612,-0.256373,-0.260340,-0.251733,-0.149825,0.092180,0.029075,0.000196,-0.001166,0.002012,-0.001585,-0.000024,0.000609,0.000165,-0.000416,0.001235,0.000161
2,0.001096,0.001299,0.001520,0.000355,0.000469,0.001206,-0.000279,-0.000451,0.000523,0.000044,0.061636,-0.053399,0.312780,0.043739,0.009696,-0.044114,-0.374003,0.085276,0.006408,-0.000579,-0.002262,-0.000293,0.000171,-0.000313,0.000295,-0.001360,-0.000053,-0.001194
3,0.000728,0.001864,0.001121,0.002244,0.000410,0.000333,-0.001475,0.000337,0.000191,-0.035986,-0.496044,0.151926,-0.035914,-0.217092,-0.020615,0.076828,0.062866,-0.075554,-0.004921,0.001580,-0.002360,0.000641,-0.000158,-0.001598,0.000534,0.000835,-0.002053,-0.000156
4,0.000854,0.002063,0.002024,0.002369,0.000530,0.000919,-0.000829,0.001209,0.000216,-0.033158,-0.427081,0.380583,0.281703,0.263759,-0.101059,0.041242,-0.195999,0.194888,0.012919,0.000275,-0.003102,0.001195,0.000715,-0.000587,-0.000087,-0.000185,-0.001477,-0.000505
5,-0.227315,-0.264724,-0.312834,-0.157815,0.120669,-0.066316,0.139103,0.189829,-0.054010,0.609436,-0.045909,-0.010922,0.048518,0.089836,0.248571,92.068287,253.873551,254.256837,12.271547,0.339344,0.513423,0.087788,0.076412,0.005458,-0.336074,0.063645,0.094692,0.006475
6,-0.063329,-0.095648,-0.079336,-0.052846,0.163912,0.055904,0.158014,0.177204,0.169965,0.131415,0.034950,-0.095552,-0.026519,-0.219295,19.114543,197.573040,252.993527,252.978227,12.134527,0.035055,0.088451,-0.025137,0.217101,0.089738,-0.203195,-0.088591,0.049691,-0.135712
7,0.019706,0.022337,0.051257,0.036785,0.189859,0.123941,0.135573,0.149428,0.218299,-0.322759,-0.111121,0.495117,0.182727,-0.080964,48.644662,253.222628,253.213956,252.701085,12.080328,-0.021941,-0.145866,-0.015931,0.242257,0.094107,-0.158809,-0.151244,0.004888,-0.215485
8,0.010589,-0.024507,0.004244,-0.005229,0.169576,0.082636,0.138514,0.129298,0.265333,-0.110140,-0.044177,-0.123763,0.741312,0.115128,49.156425,252.786571,252.836594,226.080950,10.589123,-0.068546,-0.090411,-0.090944,0.242781,0.094240,-0.101714,-0.116441,-0.002191,-0.186349
9,-0.043248,-0.087671,-0.155678,-0.020520,0.093990,-0.076126,0.005250,-0.052988,0.141182,-0.095121,0.335169,-0.177188,-0.244433,0.333675,140.912865,252.932881,252.020107,112.149875,4.215244,0.199401,0.088665,-0.087308,0.021051,-0.079408,0.022816,0.111471,-0.125575,-0.082428
