,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.003636,0.004860,0.009115,-0.008376,0.004335,0.002448,-0.205267,0.042726,-0.038888,-0.169839,-0.274946,0.498898,0.190053,0.061921,-0.059437,0.311083,0.944949,0.801447,0.198637,0.516247,-0.178148,0.209743,-0.001757,0.002254,0.010828,-0.006556,-0.013150,0.019013
1,0.022874,0.019160,0.007977,-0.010230,0.004445,-0.020736,0.648640,0.284282,-1.141935,0.398741,0.280316,0.053195,-0.176419,-0.291287,1.282894,-0.547782,0.136036,0.336542,-0.082283,0.194920,0.014386,0.093215,0.081732,-0.004085,-0.034236,0.047302,0.003178,0.031228
2,-0.004490,-0.029781,-0.030768,0.019948,-0.085188,0.012081,0.834958,-0.451161,0.324597,0.092561,-0.133124,-0.155038,0.111689,0.308410,-0.449233,0.064035,0.182988,-0.188877,0.536158,-0.061487,-0.184554,0.591324,-0.010484,-0.045190,0.013109,-0.018358,0.005162,0.031551
3,-0.003257,0.025225,0.023197,-0.016085,0.049255,0.001906,-1.036589,-0.440604,0.162594,0.208322,0.040536,0.826708,-0.519730,-0.608124,0.076690,0.534960,0.285837,0.119462,0.061516,-0.461021,0.002284,0.145880,-0.006720,0.035615,0.014039,0.009867,-0.035149,0.004552
4,-0.021305,0.034638,0.070427,-0.025270,0.113323,-0.024297,-1.421775,0.277201,-0.354056,-0.033700,0.552323,-0.762788,0.054833,-0.217816,0.503561,0.512733,0.260444,-0.379888,0.833710,0.015396,0.502390,0.224979,0.018898,0.038721,-0.009844,0.086188,0.006675,-0.119281
5,0.007188,-0.002764,-0.016228,0.004244,-0.011941,-0.001637,0.417679,0.463974,0.523681,0.171040,0.041081,0.115424,-0.115748,0.115755,0.637446,-0.107765,0.113023,0.165051,0.452986,0.187067,-0.258332,-0.355170,0.016419,-0.002501,-0.008919,-0.004902,0.005081,0.022909
6,0.006112,-0.007319,-0.002466,-0.005560,-0.034040,-0.000973,0.420753,-0.304087,-0.266658,-0.010641,-0.409990,-0.191592,0.103631,0.147056,-0.064676,-0.086793,0.349525,0.328971,0.324825,0.055325,-0.301594,0.472038,0.018338,-0.019327,0.004338,0.003593,0.007638,0.031713
7,-0.171652,0.045533,-0.149988,0.000393,-0.216128,0.083073,0.707551,0.290251,0.398020,0.410578,19.460958,149.366298,231.399088,253.600906,253.915499,253.174275,122.144010,-0.444660,0.415349,-0.195465,-0.519479,-0.184338,0.031210,0.050689,-0.196659,-0.962394,-0.343311,0.612274
8,-0.232660,-0.028528,0.402675,0.002861,0.503762,0.088674,-0.361253,-0.296119,3.095232,73.006677,224.052497,252.577222,249.480417,224.367470,185.461609,246.129861,244.339181,42.333951,0.438011,0.051189,-0.389823,0.125351,-0.658698,-0.458954,0.423056,0.149905,-0.075176,-1.419136
9,0.752201,0.470709,0.116143,-0.762676,0.109817,-0.070515,0.437553,0.016016,101.075440,252.780018,252.833008,176.221518,55.803440,0.457008,-0.032035,44.602123,244.087373,199.805149,33.847129,0.598544,0.163992,0.103926,0.195986,-0.124839,0.372419,-0.249224,-0.302272,1.329263
