,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.002017,0.004626,-0.000273,-0.001349,-0.004156,-0.005700,-0.003617,0.001241,0.002653,-0.010033,-0.045769,0.012106,0.159765,-0.336690,0.164981,-0.175479,-0.164949,0.065175,0.001782,-0.003691,-0.005504,0.000777,-0.003533,0.000462,-0.000951,0.002336,0.000130,-0.000134
1,-0.003557,0.007535,-0.000009,-0.002665,-0.006663,-0.010889,-0.004960,0.002794,0.005176,-0.015864,-0.036774,-0.034775,-0.201479,-0.259784,0.543728,-0.327336,-0.084091,0.159818,0.003632,-0.004759,-0.008900,-0.000212,-0.006413,0.001077,-0.002477,0.004791,-0.001859,0.000817
2,0.000483,0.001131,-0.001139,0.000568,0.001326,-0.000269,0.001271,0.000290,0.002740,0.001561,0.317837,-0.029125,-0.055179,0.106310,0.106603,-0.066145,0.001852,0.190967,-0.001121,0.000532,0.000298,0.000381,0.000323,-0.002001,0.000155,-0.000356,-0.001761,0.000670
3,0.000371,0.003147,-0.002406,0.000456,0.001004,-0.004085,-0.000706,0.000063,0.004713,-0.002601,0.358027,-0.172016,-0.070494,-0.424692,0.207793,-0.272351,0.144399,-0.007329,-0.000745,-0.002021,-0.002482,-0.000111,-0.001025,-0.001676,-0.000376,0.000145,-0.003214,0.000017
4,-0.002021,0.001503,0.001704,-0.001942,-0.004039,-0.003626,-0.002811,0.001303,-0.000875,-0.007019,-0.318476,0.117700,-0.158439,-0.008591,0.166406,0.108815,-0.065145,-0.074532,0.002697,-0.001684,-0.003363,-0.000700,-0.003076,0.002380,-0.001239,0.002504,0.001029,-0.000025
5,0.101648,0.009659,-0.033565,-0.023447,0.058113,0.154291,-0.169420,-0.034339,-0.024460,-0.026771,-0.019015,0.262521,-0.371626,-0.052186,141.108881,254.579380,95.237722,0.927428,-0.175001,-0.219181,-0.030349,0.140315,-0.032285,-0.086897,0.064833,-0.050498,0.206409,-0.239910
6,0.098926,-0.034218,-0.062052,-0.012211,0.120513,-0.123402,-0.026402,-0.108782,0.051645,-0.082468,0.273343,0.027292,0.061219,36.764947,231.057287,253.013308,252.679523,22.040497,-0.009353,-0.113395,-0.077823,-0.073332,-0.000424,0.110973,-0.156947,0.072122,-0.202613,-0.093636
7,-0.123465,0.139953,0.151482,-0.074179,-0.285058,0.055051,0.233975,0.096481,0.110263,-0.213804,0.170922,0.078148,-0.212998,138.869075,252.973081,252.911007,252.673267,123.580182,0.101236,0.211441,-0.029111,0.193395,0.001873,-0.029840,-0.187106,0.274762,-0.054640,0.211974
8,-0.058174,0.079759,0.139409,-0.010216,-0.243991,0.291585,0.162500,0.000885,0.017807,-0.116309,0.466878,-0.156783,0.315828,44.891719,176.526482,252.848647,252.854335,123.806434,0.017123,0.098464,0.016836,0.376362,0.117663,-0.100545,-0.054933,0.141678,0.134846,0.107241
9,0.191514,-0.235936,-0.037689,0.073704,0.256622,0.263318,0.079516,-0.202088,-0.121866,0.332136,0.067665,0.223740,-0.129786,0.078329,173.768160,252.688271,252.765275,26.743039,-0.114569,-0.020954,0.161658,0.038420,0.207841,0.048169,-0.037396,-0.084910,-0.055160,-0.131531
10,0.166617,-0.148390,-0.085722,0.023112,0.248256,-0.034172,-0.006469,-0.167119,-0.021141,0.111892,-0.330325,0.027316,0.003057,24.946120,219.845946,252.883464,253.060784,5.237974,-0.056348,-0.100251,0.014996,-0.118135,0.068274,0.128597,-0.129596,-0.004848,-0.207959,-0.141410
11,0.127579,-0.088935,-0.084870,-0.012393,0.204796,-0.171920,-0.005130,-0.118557,0.039172,0.002328,-0.423784,-0.275924,-0.077952,59.987347,252.536857,253.208478,251.088883,5.151719,-0.013168,-0.083461,-0.043483,-0.186488,-0.005407,0.156701,-0.188281,0.064537,-0.284246,-0.102560
12,0.069707,-0.027941,-0.034232,-0.065443,0.122040,-0.106490,0.013906,0.021527,0.048300,0.032528,-0.192086,0.022792,-0.222026,126.140977,252.728751,252.706378,140.882959,0.159527,-0.064326,0.001697,0.003912,-0.166515,-0.090509,0.056938,-0.137071,0.087917,-0.142149,-0.083870
13,0.033830,-0.004880,0.007251,-0.095017,0.073701,-0.023580,0.054074,0.114957,0.040643,0.099879,0.003855,-0.013444,0.254403,176.683544,253.105372,253.243306,66.878290,-0.168191,-0.105922,0.088528,0.066910,-0.145812,-0.127521,-0.017758,-0.097373,0.096785,-0.038167,-0.061495
14,-0.041735,0.167339,0.012796,-0.154216,-0.079479,-0.170443,-0.067854,0.201411,0.136264,-0.201676,0.142212,0.091980,0.360578,177.027204,252.505719,252.976910,23.001863,-0.226062,-0.080729,-0.018204,-0.094503,-0.097104,-0.269236,-0.055554,-0.095554,0.168562,0.026970,-0.073548
15,0.000090,0.055025,0.014724,-0.112218,0.007333,-0.003665,0.031664,0.162218,0.051095,0.033515,-0.697247,0.276201,12.639403,199.495284,253.340625,252.623492,22.871353,0.362409,-0.127261,0.082550,0.049685,-0.099187,-0.165204,-0.062481,-0.069784,0.106036,0.053045,-0.065743
16,0.019830,0.018731,-0.083662,-0.016651,0.087730,0.067877,0.156641,0.072472,0.025815,0.140825,0.678647,-0.407465,86.140276,253.367685,252.426108,173.986332,4.287723,-0.287144,-0.159559,0.171261,0.140607,-0.110900,-0.024990,-0.044805,-0.075190,0.031733,0.015513,-0.014242
17,0.038414,0.074862,-0.189866,0.058218,0.081752,0.146371,0.099945,-0.028184,0.008725,0.020760,-0.181401,-0.042112,160.000659,252.814906,252.566038,158.318193,-0.230021,-0.140183,-0.226301,0.052917,0.100691,0.020350,0.057608,-0.069299,-0.022304,-0.052881,0.141237,-0.081278
18,-0.042443,0.212452,-0.288736,0.089280,-0.027835,-0.104193,0.025211,-0.105627,0.077324,-0.393268,0.047862,24.062490,252.222122,252.523373,213.871539,22.066680,-0.326139,-0.092490,-0.088409,-0.066947,-0.115469,0.004806,0.035319,0.061839,-0.109609,-0.015230,0.041470,-0.014202
19,0.000003,0.033644,-0.238683,0.120597,0.070997,0.105332,0.138901,-0.144334,-0.056848,-0.079192,-0.242529,38.331944,252.652114,252.707861,175.982274,-0.207704,0.058954,0.243327,-0.098437,0.066599,0.061479,-0.016357,0.149280,0.083176,-0.082632,-0.083960,0.059966,0.014014
20,-0.064291,-0.191710,0.020568,-0.028833,0.004774,0.261145,0.113819,-0.046803,-0.292541,0.061618,0.200249,141.871681,253.007373,252.529013,99.822200,0.279645,-0.444133,0.250979,0.085198,0.169426,0.116786,-0.116606,0.035824,0.246254,-0.130035,-0.026035,0.141557,0.073187
21,-0.132092,-0.267766,0.188465,-0.160268,-0.083305,0.254998,0.026675,0.046346,-0.379683,0.006221,5.264764,222.774660,253.065356,238.075481,44.266749,-0.409394,0.328336,-0.207243,0.239850,0.163319,0.050833,-0.185963,-0.118141,0.356720,-0.181962,0.048994,0.167534,0.109172
22,0.152942,-0.105917,-0.206188,0.030069,0.518465,0.282829,0.157037,-0.012705,0.272283,0.578552,100.645081,253.381424,252.889791,154.666384,0.685995,-0.069764,0.051912,-0.176514,-0.165956,0.044519,0.121622,-0.098484,-0.006173,-0.164544,-0.037433,-0.241381,-0.237489,0.056844
23,-0.079932,0.324980,-0.156851,-0.147722,-0.009124,-0.297569,-0.333490,0.094309,0.400959,-0.595251,77.667553,252.427557,253.015922,76.266517,-0.493980,0.508926,0.139990,-0.295901,0.086600,-0.420607,-0.500821,0.002243,-0.399778,-0.015533,-0.129977,0.024513,-0.105521,-0.017553
24,-0.059508,0.064558,-0.044207,-0.014568,-0.138185,0.097211,-0.212397,-0.082145,-0.121007,-0.391931,1.392354,94.954415,177.927876,41.135942,-0.041444,0.063577,0.218428,0.013422,0.042974,-0.241134,-0.183657,0.152373,-0.043544,0.103452,0.004516,-0.048772,0.276221,-0.092908
