,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000010,0.000004,0.000003,-0.000003,0.000005,0.000017,-0.000005,0.000007,-0.000001,0.000001,0.000015,0.000000,0.017681,-0.012073,0.012328,-0.028571,0.000013,0.000007,0.000000,0.000002,0.000007,0.000001,0.000004,-0.000001,0.000006,-0.000010,-0.000004,-0.000002
1,-0.000012,0.000005,0.000003,-0.000004,0.000006,0.000021,-0.000006,0.000009,-0.000000,0.000001,0.000018,0.000000,0.019425,-0.020527,0.020557,-0.032295,0.000017,0.000008,0.000000,0.000002,0.000008,0.000001,0.000005,-0.000002,0.000007,-0.000013,-0.000005,-0.000003
2,-0.000013,0.000004,0.000005,-0.000007,0.000008,0.000023,-0.000007,0.000008,-0.000003,-0.000000,0.000020,-0.000001,0.020660,0.017773,0.022065,-0.052184,0.000013,0.000011,-0.000001,0.000005,0.000008,0.000005,0.000008,0.000001,0.000009,-0.000013,-0.000008,0.000000
3,0.000006,-0.000002,-0.000006,0.000006,-0.000006,-0.000013,0.000004,-0.000001,0.000001,0.000002,-0.000010,0.000002,0.018223,-0.009438,-0.036491,0.035637,-0.000002,-0.000006,0.000001,-0.000003,-0.000002,-0.000003,-0.000008,0.000001,-0.000006,0.000007,0.000006,-0.000002
4,0.024537,-0.004498,-0.012091,0.018759,-0.016087,-0.037704,0.012094,-0.013903,0.010273,0.000393,-0.037954,0.000306,-0.009599,0.004183,21.992448,128.953674,-0.020830,-0.020153,-0.001491,-0.010920,-0.011222,-0.006992,-0.018117,-0.007357,-0.017161,0.021524,0.014355,-0.006344
5,0.018380,-0.000437,-0.007506,0.017296,-0.011003,-0.021801,0.007617,-0.011652,0.012987,-0.001627,-0.027689,-0.001189,-0.010318,0.008278,93.003041,119.967057,-0.014229,-0.015785,-0.003853,-0.010172,-0.006907,-0.005477,-0.013124,-0.013444,-0.012319,0.012253,0.009902,-0.009401
6,0.017342,0.000440,-0.006632,0.017265,-0.010078,-0.018698,0.006768,-0.011352,0.013793,-0.002093,-0.025910,-0.001533,-0.005293,-0.014842,109.995453,119.999841,-0.013023,-0.015096,-0.004430,-0.010179,-0.006081,-0.005240,-0.012256,-0.014992,-0.011468,0.010437,0.009097,-0.010224
7,0.009425,0.004348,-0.001431,0.013929,-0.004010,-0.001138,0.001657,-0.007903,0.014911,-0.003830,-0.013044,-0.002819,-0.011674,-0.021854,167.009515,97.972720,-0.005151,-0.009172,-0.006241,-0.008325,-0.001204,-0.003185,-0.006036,-0.019264,-0.005482,0.000251,0.003753,-0.012072
8,0.017814,0.002676,-0.005641,0.020199,-0.009561,-0.014324,0.005858,-0.012597,0.018183,-0.003605,-0.026055,-0.002648,0.027748,-0.011862,171.012259,141.009340,-0.012329,-0.016030,-0.006625,-0.011968,-0.005107,-0.005564,-0.012256,-0.021416,-0.011376,0.007786,0.008702,-0.014032
9,0.012985,0.004110,-0.002971,0.017115,-0.006199,-0.005700,0.003209,-0.010092,0.017151,-0.004042,-0.018446,-0.002973,0.014761,-0.046347,180.995630,120.007505,-0.007971,-0.012195,-0.006842,-0.010194,-0.002618,-0.004236,-0.008606,-0.021453,-0.007898,0.002827,0.005719,-0.013654
10,0.002557,0.007874,0.003152,0.011188,0.001302,0.014396,-0.002843,-0.004968,0.016128,-0.005426,-0.001847,-0.004001,-0.009068,-0.030833,220.030883,79.957278,0.001744,-0.004065,-0.007939,-0.006810,0.003096,-0.001414,-0.000620,-0.023340,-0.000265,-0.008766,-0.000923,-0.013893
11,-0.007073,0.011229,0.008747,0.005580,0.008189,0.032696,-0.008375,-0.000189,0.014966,-0.006629,0.013452,-0.004894,-0.042887,0.027268,252.994746,42.004407,0.010653,0.003474,-0.008842,-0.003602,0.008311,0.001205,0.006741,-0.024759,0.006764,-0.019315,-0.007025,-0.013920
12,-0.012458,0.010861,0.011610,-0.000589,0.011987,0.039501,-0.010820,0.002756,0.010347,-0.006580,0.021858,-0.004990,0.012097,13.976299,224.992263,-0.047599,0.013347,0.009239,-0.008061,0.000374,0.009993,0.003968,0.011340,-0.019799,0.010788,-0.022934,-0.010963,-0.009859
