,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.030826,0.037493,0.048396,0.991430,-0.200993,-0.222321,-0.299735,-0.092905,-0.024467,-0.157473,0.626948,0.412522,0.137410,0.468838,0.241100,-0.529339,0.150502,0.229648,-0.039831,0.017162,0.398089,0.067280,-0.289067,-0.005697,-0.073641,0.039825,0.040895,0.039799
1,0.010955,-0.008360,0.009304,0.379877,0.043470,0.004704,-0.053894,0.077676,0.089286,0.049415,0.303880,-0.452770,-0.051799,0.436791,-0.308899,0.348480,0.035370,-0.415275,-0.086551,-0.202692,-0.054283,-0.205020,-0.209879,-0.005365,-0.007519,0.018010,0.006180,0.003422
2,0.006373,0.035256,0.010045,0.324173,0.083912,0.029385,-0.017552,0.011370,0.031237,0.068613,0.383317,0.408389,0.245732,-0.831144,0.544478,-0.216619,0.415001,0.921506,-1.208793,0.098312,0.207779,0.074533,-0.167221,-0.000482,-0.027850,0.000101,0.017597,0.014257
3,-0.048556,-0.028237,-0.040174,-0.212986,0.158349,0.015775,-0.135654,-0.009254,-0.074473,0.301204,0.520743,0.431279,0.498487,-1.380955,0.244849,-0.072257,0.077374,0.066880,-0.351216,-0.021124,0.285040,0.060150,0.215077,0.024050,0.065842,-0.045076,-0.030175,-0.028334
4,0.003690,0.013481,0.026056,0.749829,-0.267241,0.017272,-0.051577,0.319199,0.349038,-0.104553,-0.278273,-0.241801,-0.067401,0.263371,-0.267266,-0.810900,0.542322,1.084167,0.089703,-0.060444,-0.028635,0.032089,0.105383,0.004471,-0.028598,0.002797,0.018734,0.014369
5,-0.007242,0.006652,0.009407,-0.073179,0.075883,-0.001483,-0.008775,-0.073853,-0.067427,0.112894,0.038345,0.239233,-0.552548,0.395372,-0.280168,-0.173012,0.039764,-0.257822,-0.789731,0.275188,0.308254,0.299503,0.080713,0.011126,0.002215,0.003806,0.000245,-0.000696
6,0.043714,0.059314,0.032575,-0.074663,-0.373717,0.164638,0.387053,0.348817,0.399994,-0.244549,0.033288,0.602603,-0.002786,-0.556873,0.775213,-0.279588,-0.118380,0.011058,-0.531263,0.168157,-0.625540,0.165312,0.257481,-0.015755,-0.066396,0.026619,0.040348,0.029048
7,-0.037287,-0.005413,-0.006685,0.054255,0.102385,0.043877,-0.022855,0.009635,-0.006111,0.145751,-0.536454,-0.225728,-0.280241,0.617626,0.330475,-0.660785,-0.401879,0.562134,-0.143024,-0.193841,-0.043584,-0.216547,-0.142597,0.023538,0.027188,-0.030671,-0.015199,-0.009245
8,0.623563,0.327618,0.172512,-1.114152,2.632311,0.261447,-1.447721,-0.181901,-0.379954,-0.066258,-0.194487,-0.167396,0.686753,0.474347,-0.311022,-0.520770,32.686154,108.590045,108.956409,253.750953,253.809581,250.794112,173.026413,-0.026169,-0.691313,0.332241,0.225942,0.101317
9,0.200477,-0.020255,0.073402,1.939840,-1.644160,-0.272540,1.039978,-0.133367,-0.768566,-0.434700,0.116953,73.117859,72.938678,72.223595,154.756249,217.581621,226.825790,251.890057,251.949931,254.280334,250.850521,242.446971,175.809929,0.384934,-0.178645,-0.200206,0.072299,0.391293
10,0.027400,0.436171,-0.347894,99.753449,180.955577,98.197462,97.744887,37.281067,37.570030,139.995902,180.766015,253.067323,251.748889,252.044933,251.929039,252.973297,219.535538,240.632363,251.887525,252.112193,251.963221,112.089036,-0.340577,-0.219387,-0.525998,0.689458,-0.580431,0.698893
