,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.051401,-0.037936,0.051860,0.002853,0.034589,-0.148983,-0.116621,-0.028671,-0.318590,-0.011830,-0.201802,-0.232202,-0.373647,-0.112351,-0.261095,0.162516,0.378973,0.535331,-0.502629,-0.019936,-0.361675,0.478426,-0.141386,0.027577,0.448102,-0.000512,-0.012230,0.008152
1,-0.045335,0.000278,-0.011014,-0.030138,0.024590,0.048181,-0.273785,0.883017,-0.136959,-0.161975,0.314976,-0.391622,-0.048375,0.085711,-0.280539,0.146989,0.046117,-0.278200,0.424805,0.341203,0.303142,-0.214241,0.024702,-0.299635,0.522296,-0.010090,-0.037701,-0.008031
2,0.002772,-0.093357,0.098571,0.023433,0.025592,-0.307059,0.556519,0.309575,-0.114108,0.015130,-0.018135,-0.240695,-0.444256,-0.002020,-0.026044,-0.131627,-0.380159,0.523293,-0.572280,-0.023354,0.344216,0.517941,-0.397815,0.305132,-0.536899,-0.019389,0.016225,0.089657
3,-0.124295,-0.147373,0.091510,-0.010903,0.144105,-0.562526,0.703100,0.742636,0.163312,0.181380,0.084827,-0.147107,-0.072834,-0.325870,0.057818,-0.231817,-0.507451,0.412745,-0.488431,-0.276507,0.635421,-0.421537,0.561567,0.125024,0.473389,-0.036116,-0.062560,0.039169
4,0.062314,-0.022042,0.069534,0.015435,-0.056101,0.042406,-0.102423,0.394787,0.258188,0.005212,-0.218372,0.104254,-0.312319,0.360671,0.083109,0.063325,-0.674639,0.241100,-0.228510,0.500429,-0.167035,0.703331,-0.452153,0.186510,-0.828955,0.005768,0.049748,0.094725
5,-0.383590,0.184288,0.144213,0.310698,-0.047865,-0.393546,-0.099149,-0.252664,-0.366125,-0.058379,0.119856,-0.547304,0.093667,-0.336882,-0.146670,-0.086489,-0.038857,-0.007585,0.608505,-0.446362,0.187874,0.156400,24.691509,214.141166,92.439395,-0.093016,-0.333403,-0.116770
6,0.114987,-0.202908,-0.701225,-0.015433,0.196866,0.312052,0.176188,-0.365059,0.081640,-0.045357,0.315077,0.292508,0.322647,0.143655,0.813809,0.155354,0.184392,-0.280401,-0.243313,0.333799,-0.126810,5.297329,174.829279,253.712777,58.566366,0.203062,0.100150,-0.108055
7,0.248978,-0.259491,0.571604,0.282515,-0.291832,-0.273676,-0.164082,-0.356523,-0.267660,-0.067447,0.033598,-0.208257,0.089349,0.303358,-0.044702,-0.101612,-0.264383,0.262349,0.026480,-0.307067,0.039928,145.041604,254.009097,162.712134,3.999869,0.372655,0.779633,0.686241
8,-0.937474,0.013488,-0.311031,-0.156962,0.133806,0.151229,0.065863,-0.309597,0.292068,-0.214425,0.251632,0.492341,0.124124,14.895567,135.139685,-0.195814,0.088736,-0.173402,0.075918,0.139588,110.142594,245.675668,209.665349,26.061535,-0.844383,0.293592,-0.558220,-0.244111
9,0.357793,-0.322851,0.180372,0.237473,-0.161506,0.187229,-0.449599,0.024375,0.037691,0.229946,-0.098509,-0.042613,4.412381,159.518023,213.959516,0.177220,0.327350,-0.115988,-0.136353,31.142313,227.674325,243.687177,64.231892,-0.353348,-0.006420,-0.330265,-0.440213,0.407491
10,0.079986,-0.446781,0.273897,0.116185,-0.140159,-0.773217,0.408340,0.070255,-0.217817,0.017033,-0.354468,2.098470,162.081792,253.774157,140.377546,0.565999,-0.494239,0.458738,2.740483,171.130911,244.494679,73.472113,0.258636,0.217612,0.209943,0.566914,-0.109465,-0.450989
11,-0.392655,-0.434685,0.082131,-0.519395,-0.077515,0.118833,16.851668,35.608944,-0.154123,0.110806,2.118929,163.036513,254.217331,197.154484,2.024419,-0.346420,-0.110048,1.943956,116.019563,253.685208,142.302332,-0.236112,-0.024617,0.063398,0.187002,-0.071769,-0.311426,-0.031249
12,0.439717,-0.339867,-0.252935,0.548318,-0.042701,-0.352178,76.374477,-0.157205,-0.148066,-0.146655,109.854623,253.502476,201.968385,0.319311,0.125215,-0.390031,0.088252,113.964906,253.722732,208.847253,18.200011,0.117268,-0.276173,0.165449,-0.126392,-0.497253,0.122957,-0.332017
13,-0.233681,0.073618,0.183999,-0.465044,0.148902,13.890808,23.337877,0.339793,0.177480,36.251408,242.759555,242.127076,19.833134,0.098208,-0.365415,0.557489,92.639632,251.164256,253.545684,110.671749,0.290411,-0.154863,0.148781,-0.164707,-0.094360,-0.180252,0.043009,-0.353592
14,0.059723,0.426797,-0.312586,-0.459249,-0.563641,15.267824,-0.809634,-0.493303,8.374638,210.785951,255.275563,67.336396,0.084441,5.108655,79.867990,163.713547,249.099499,241.560222,129.256813,0.335263,-0.377107,0.020963,-0.108944,-0.233041,0.118731,0.091555,-0.049288,0.112047
15,-0.118842,-0.445019,0.572564,0.420809,0.133234,0.998208,-0.514627,0.426407,92.335371,253.691871,253.765763,164.268625,214.930004,218.964740,254.113599,254.030514,241.023480,115.891121,-0.130297,-0.043032,-0.105051,-0.078139,0.051553,-0.266798,-0.028680,-0.123159,0.187445,0.218012
16,0.236051,0.581215,-0.592362,-0.013413,-0.039279,0.518017,1.584309,0.286726,110.024258,254.135960,253.567794,254.067361,249.787051,197.162245,253.913552,241.232406,115.233534,0.667615,-0.686658,-0.101042,0.263654,-0.141647,0.375132,-0.037263,-0.019777,0.189065,0.146725,-0.246779
17,-0.122467,-0.655237,0.922580,-0.269624,0.324124,-0.847384,-0.247051,0.120252,2.998059,34.928553,74.091766,15.833876,20.495216,122.740996,253.801087,150.339729,0.876129,-0.453045,0.320482,0.024041,-0.375713,0.032919,-0.070171,-0.206735,0.302922,0.198165,-0.088550,0.789433
18,0.818206,0.317368,-0.345794,-0.106500,0.289166,0.072650,-0.317343,-0.569227,0.100910,-0.334673,0.208736,0.845694,101.733293,254.099623,181.771563,2.311835,-0.520019,-0.089121,-0.270758,0.209104,-0.020237,0.287622,-0.012445,-0.409835,-0.145258,-0.763782,-0.329853,-0.236640
19,-0.443950,0.317554,0.424202,-0.304691,0.862443,-0.599172,-0.508106,0.378235,0.183279,0.192330,-0.096849,101.684555,253.881473,186.858485,0.433113,0.168465,0.687262,-0.253349,0.368466,0.451808,-0.606743,0.365530,-0.048986,0.036591,-0.215620,0.172553,-0.290230,-0.197186
20,0.220246,-0.067159,0.076077,-0.019599,-0.407984,0.099180,0.446173,0.098921,0.415659,0.198863,43.261072,249.411069,195.723771,16.119053,0.074974,0.096680,0.249568,-0.616943,0.403341,-0.054602,0.043446,-0.459283,-0.115019,-0.336744,0.890648,0.464423,0.442441,0.743033
21,-0.414343,-0.159935,0.071288,0.248243,0.475786,-1.283683,-1.523860,-0.860525,-0.021425,45.219187,228.615669,196.705912,15.369386,0.023235,-0.115673,-0.163826,0.640575,-0.689818,0.497578,0.133728,-0.213281,0.541386,-0.784486,0.110605,0.067301,-0.371000,0.132668,-0.493897
22,0.134099,0.042189,0.209809,-0.172822,-0.187748,1.312698,0.754937,0.032421,11.246102,218.795385,196.911717,15.132928,-0.096443,0.159699,-0.441168,0.306625,0.238371,0.639967,-0.174346,0.023838,-0.028360,-0.281045,0.172964,-0.419348,0.851967,-0.145762,-0.078162,0.465839
23,-0.085153,-0.298984,0.149190,-0.122526,0.292899,-1.047275,-0.696456,0.074268,170.064726,237.880329,22.272198,-0.091485,0.438319,0.055859,0.301417,-0.451237,0.280145,-0.119582,0.206226,0.479726,-0.185910,0.374510,-0.268265,0.517437,-0.261001,0.170014,0.014181,0.252829
24,-0.036803,0.224615,-0.308328,-0.066529,0.160344,-0.065858,0.196549,34.731802,236.721639,55.198857,-0.443332,-0.037191,0.102340,-0.187677,-0.251650,-0.054055,0.594313,0.033984,-0.096606,0.061468,-0.120270,-0.168749,0.315343,-0.288559,0.239892,-0.248161,-0.140310,-0.002780
25,-0.042605,-0.050985,0.057455,0.005203,0.038644,-0.207704,0.086469,0.045051,-0.130870,0.208947,-0.071279,-0.216715,-0.172833,0.284713,-0.116597,0.237111,-0.086651,0.180532,-0.399818,0.436026,-0.332232,0.117354,0.182487,0.120990,0.123849,-0.004129,-0.006890,0.018403
26,0.075296,-0.087935,0.126659,0.032244,-0.043218,-0.184101,0.614263,0.912333,-0.097493,0.161748,-0.448516,-0.116102,0.706643,0.152257,-0.145053,-0.039462,-0.265487,0.790934,-0.360513,0.199381,-0.290846,0.707467,-0.886703,0.579625,-1.067150,-0.021034,0.054247,0.170012
27,-0.094050,-0.127467,0.059912,0.019980,0.137824,-0.664280,1.360595,0.081983,0.042151,0.032835,-0.193388,-0.127951,-0.266504,0.073289,-0.057121,-0.323353,0.046133,-0.070614,0.086316,0.068157,0.439858,0.069944,0.191115,0.101433,0.295769,-0.055473,-0.051918,-0.000758
