,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.126866,-0.074442,0.095168,-0.046519,-0.015746,-1.275905,0.922760,-1.145343,0.331314,-0.241685,0.173057,-0.086191,0.215468,-0.853284,1.086568,-0.409184,0.086799,0.015434,-0.360209,-0.206000,0.575701,0.401914,-0.554131,1.565282,-0.203118,0.176062,-0.234764,0.062260
1,-0.006677,-0.047671,0.000487,-0.012240,-0.356011,0.008299,-1.093014,-0.262657,0.468535,-0.304409,-0.058025,0.491805,0.010292,-0.103670,0.566361,-0.618219,0.392572,0.150801,-0.009240,0.014281,-0.219386,-0.819347,0.137339,0.090908,0.035645,-0.017148,0.005110,0.043550
2,0.005655,-0.058353,0.027916,-0.014117,0.615037,-0.108151,-0.679936,-0.199350,0.281856,-0.153869,-0.066049,0.380626,-0.221883,-0.458653,0.841746,0.259569,0.687958,-0.729574,0.324528,-0.188660,-0.413515,0.133439,0.196249,-0.118239,0.039580,0.018110,0.000880,0.046989
3,0.352597,-0.210904,-0.068854,-0.070126,-0.522050,0.013312,-0.214710,31.603826,34.617548,120.904555,198.012696,253.258688,254.284519,204.804782,143.212234,220.894970,210.434080,35.020167,0.230042,-0.136860,-0.005891,0.319920,-0.253644,0.563878,-0.433819,0.048219,-0.044807,0.027890
4,-0.456373,1.331061,-0.029031,-0.111761,-0.645441,0.267633,70.367516,249.583135,251.744014,253.487659,254.125262,241.069074,187.873420,244.353123,225.084020,223.323166,253.107104,247.064715,153.264076,15.394342,0.494943,0.870995,0.274910,0.423459,0.400937,-0.432260,0.824126,-0.153956
5,1.098705,0.564856,-0.445150,0.211628,-0.333168,0.078160,17.190065,91.809932,68.231861,153.508680,100.103709,36.279833,-0.226977,38.526964,24.897055,25.435791,87.564331,248.756713,253.135227,218.883533,62.089777,0.020925,-0.002058,-0.072351,-1.192712,0.714807,0.685821,-0.932190
6,0.366556,-0.801451,0.128100,-0.215125,0.256704,-0.178024,-0.653490,-0.570037,0.507539,0.812634,-0.579668,0.183227,0.245739,0.799221,0.280113,0.400377,-0.576979,19.812499,197.222284,253.071454,238.181407,9.653317,-0.530011,-0.072024,0.562640,-0.084813,0.093008,0.044410
7,-0.247993,1.001488,-0.460884,0.493819,-0.549371,0.216282,-0.007694,0.240150,-0.674715,-0.803131,0.415392,0.494976,0.340730,0.012084,-0.268871,-0.662445,0.345687,-0.424582,20.325044,192.979089,253.089669,180.194580,15.425135,-0.580561,-0.959139,-0.191577,-1.185290,-0.375616
8,-0.464346,0.365755,-0.265929,0.059894,-0.005707,1.026790,-0.320812,1.257247,-1.214344,-0.265697,0.875179,0.155627,-0.680111,0.776690,-0.484618,-0.239002,1.361665,-0.940775,-0.258125,58.087042,245.870149,253.229731,65.602720,-0.005068,-0.241404,-0.313093,0.223111,-0.449121
9,-0.033065,-0.179193,0.350116,-0.293207,1.438565,0.497325,-1.364329,0.639738,-0.429187,2.864933,-1.145987,-0.803226,0.058780,-0.613643,-1.231660,-0.472862,2.065051,-1.234064,0.131776,-0.455588,179.897387,251.448896,65.606772,0.994583,-0.006041,0.476305,0.025790,-0.090404
