,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000698,0.001628,0.000116,-0.000399,-0.001413,-0.000609,-0.000084,-0.000164,-0.000805,0.000563,-0.000274,-0.001183,-0.271454,-0.316486,0.236625,0.101100,0.080954,0.122258,0.000381,-0.000741,0.001466,-0.001626,-0.000415,0.001134,-0.000251,-0.001037,0.001290,-0.001006
1,0.000913,0.000217,0.000470,-0.000132,-0.000562,0.000074,-0.000093,-0.000248,-0.000241,-0.000342,-0.000037,-0.000590,-0.017253,-0.132312,-0.053184,-0.207162,-0.239728,0.024559,0.000595,-0.000673,0.000428,-0.000668,0.000030,0.000403,-0.000262,-0.000421,0.000644,-0.000381
2,-0.002889,-0.000426,-0.001663,0.000107,0.001579,-0.001160,-0.000977,0.000625,0.001042,0.001575,-0.000217,0.001382,-0.188724,-0.070651,-0.584857,-0.207629,0.018253,-0.195813,-0.001207,0.001765,-0.000545,0.001463,-0.000195,-0.000156,0.001065,0.001685,-0.002154,0.001426
3,-0.003754,0.001611,-0.002129,0.000045,0.000304,0.000158,-0.001424,0.000442,-0.000545,0.002147,-0.001071,-0.000016,-0.506625,-0.037182,0.030542,-0.341785,0.135226,-0.091746,-0.000623,0.002312,0.000635,0.000161,-0.000623,0.000668,0.001566,0.001499,-0.000965,-0.000525
4,-0.000716,0.000336,-0.000723,-0.000496,0.000138,-0.001550,-0.001320,0.000354,0.000719,0.001309,-0.000309,0.000079,-0.231575,0.101636,-0.063937,0.080102,-0.359993,-0.120460,0.000053,0.000395,0.000640,-0.000189,-0.000193,0.000979,0.000225,0.000334,-0.000582,0.000842
5,0.013295,0.151648,-0.035329,-0.010581,-0.065189,-0.227751,0.307720,0.077020,-0.036899,0.135100,0.096532,0.086279,-0.686924,0.848918,126.552788,255.008759,231.946231,40.349965,-0.292203,-0.021654,0.033585,-0.015281,-0.077737,-0.082733,-0.089544,-0.226414,0.063595,0.003309
6,0.179225,0.331323,0.083467,0.004073,-0.291129,0.080647,0.395465,-0.003102,-0.287673,-0.007539,0.048133,-0.140756,0.214068,16.854964,234.100229,252.832294,251.759561,68.135496,-0.141537,-0.109670,0.131392,-0.215838,-0.084140,-0.055833,-0.130917,-0.369643,0.350177,-0.315688
7,-0.493854,0.131203,-0.252159,0.057671,0.110301,0.188306,0.117632,0.136144,-0.087668,0.204916,-0.047732,0.157470,0.642730,174.987344,252.872954,252.970118,218.162110,16.136788,-0.273537,0.425212,-0.131131,0.210304,-0.054163,-0.193815,0.122339,0.089206,-0.122224,-0.057267
8,-0.312384,0.085523,-0.189144,-0.025027,0.072942,0.033574,-0.039883,0.134867,0.022704,0.215741,-0.052842,0.105681,-0.552179,207.343694,251.647184,252.820862,111.986747,1.488832,-0.131644,0.317031,-0.055622,0.126953,-0.028268,-0.058013,0.053773,0.045932,-0.097048,0.049468
9,-0.242483,0.084720,-0.159164,-0.043796,0.046219,0.001139,-0.057947,0.127548,0.034658,0.205406,-0.049377,0.080550,-0.278169,207.573447,251.684888,253.011994,91.933564,1.046023,-0.095244,0.269910,-0.029231,0.090335,-0.023672,-0.025323,0.027513,0.015362,-0.068539,0.057527
