,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.023602,-0.010336,-0.005793,-0.036736,0.010870,0.011776,0.006817,-0.069452,0.201100,0.028329,0.785235,-0.247965,0.300536,0.474276,-0.070968,-0.012636,0.280707,-0.309732,0.038995,0.336720,0.122647,0.163106,-0.009361,-0.001730,0.005475,-0.007681,-0.004003,-0.022071
1,-0.032178,0.034947,0.005745,0.146224,-0.133344,0.044121,-0.068734,-1.034841,-0.009353,-0.062907,-0.082578,0.229531,-0.482544,0.031657,0.006347,0.060208,-0.252604,0.001159,-0.642730,0.763630,0.088086,-0.676834,-0.031298,0.026818,-0.084308,-0.085221,-0.057322,0.052907
2,0.007686,0.000658,0.085689,-0.084875,0.025790,-0.030046,-0.014751,-1.005499,-0.057861,0.148694,-0.118396,0.277244,0.082045,0.406409,-0.817846,0.638362,-0.634629,0.215350,-0.355918,0.028521,-0.564371,0.243150,-0.045220,0.083908,0.061505,-0.000489,0.044773,-0.150393
3,-0.013246,0.000521,-0.050093,0.122792,-0.090918,0.038736,-0.008112,0.635650,-0.169326,-0.263765,0.061146,0.021666,0.076269,0.281311,-0.162259,0.400074,0.167520,-0.181986,-0.132548,0.087894,0.164565,-0.752434,0.005666,-0.042710,-0.081906,-0.050427,-0.054765,0.125849
4,0.033908,0.000300,0.060063,-0.107490,0.080736,-0.048198,0.010261,-0.418885,-0.188839,0.243986,-0.421315,0.357891,0.044063,-0.134082,-0.011647,0.126547,-0.173903,0.085721,0.258704,-0.388474,-0.457355,0.444939,-0.025105,0.047901,0.079396,0.050423,0.060014,-0.119015
5,-0.010785,-0.016139,-0.026452,0.002313,0.002811,0.008700,0.018388,0.383247,0.246989,0.237607,0.350679,-0.590536,-0.217569,-0.154209,0.157554,-0.022889,-0.525900,0.439660,-0.231160,-0.262814,-0.010829,-0.091134,0.010355,-0.026540,-0.006962,-0.000110,-0.007433,0.029959
6,-0.386767,0.139385,0.153993,-0.345788,0.516150,0.168424,-0.452093,62.902124,240.667803,156.269063,6.165895,19.556081,70.778116,154.556618,252.912654,254.824416,231.046942,106.574925,-0.108614,0.042268,0.435315,-0.380407,0.046309,0.418319,0.095164,0.226925,-0.004720,-1.024399
7,0.039312,-0.551159,-0.470422,-0.572085,-0.245360,-0.073485,0.495988,160.167806,253.860809,252.700003,213.757738,224.238752,252.576600,250.171115,183.690700,142.904843,208.651635,250.849133,112.671866,-0.037221,-0.469819,-0.033748,0.113970,-0.460386,-0.298224,0.051959,-0.309438,0.251623
8,0.033821,0.314512,0.211465,0.699848,0.229567,0.445811,-0.490436,23.055913,89.343450,176.583886,252.655474,231.938148,95.204096,55.911880,0.021542,-0.371116,60.793377,252.722388,182.782086,0.270543,-0.195620,0.357020,-0.446909,0.170847,-0.298934,-0.390277,0.410065,-0.009530
9,0.165131,-0.274787,-0.068554,-0.695424,1.097933,-0.461686,0.680832,0.284551,-0.343853,10.918082,35.154620,24.160026,-0.536599,0.112614,0.041197,0.093272,107.960634,252.132226,90.591607,0.627084,0.830331,-1.557014,-0.243228,-0.230056,0.764673,0.564207,0.923120,-0.315425
10,-0.285585,0.312266,0.263639,0.808285,-1.159829,-0.233863,-0.269290,-0.063713,0.181477,0.005538,-0.126683,-0.444762,0.579036,-0.018159,-0.175506,2.197955,186.983367,237.432234,0.946860,-0.397137,-0.400306,0.207668,0.414504,0.375962,-0.164760,-0.305218,-0.013775,0.022667
11,-0.065612,0.168134,0.127096,0.135678,-0.616981,0.060327,0.100051,0.055382,-0.163289,-0.015964,-0.380159,0.218677,0.191921,-0.115880,-0.279736,96.141294,252.397642,136.181683,0.083211,0.282609,0.217424,-0.060409,0.039391,0.131721,-0.251084,-0.207204,-0.036807,0.083940
12,0.070463,0.168638,-0.068178,-0.668437,0.165216,0.202857,0.268920,-0.302167,-0.285441,-0.183784,-0.336136,0.455568,-0.053288,0.251775,-0.586182,104.869821,232.643747,26.296101,-0.670992,0.017483,-0.493970,0.072964,-0.600543,-0.147749,-0.156059,0.110133,-0.037510,-0.003847
13,0.277550,-0.331703,0.249993,-0.132354,-0.033079,0.236311,0.525764,-0.178798,-0.000005,-0.058860,0.026690,0.000477,-0.088894,-0.173643,27.809486,225.860573,192.864043,0.495957,0.145997,0.178338,-0.168719,-0.159849,0.073723,0.221782,-0.107800,-0.166567,0.176382,-0.027721
14,0.313564,-0.279625,0.214888,0.758153,-0.162447,0.152549,0.318104,-0.209655,0.181714,-0.069572,0.039988,0.006573,0.331500,0.219286,87.915462,252.564224,118.221196,-0.400083,-0.086909,0.218324,-0.212716,-0.193483,0.130945,0.361874,-0.143538,-0.011957,0.200204,0.353276
15,-0.189807,0.110470,-0.062978,-0.260842,-0.097471,0.009775,0.247916,0.390089,0.406467,0.099524,-0.143342,37.499581,143.889365,149.802798,210.900340,252.909717,250.837682,248.636694,249.045922,160.445613,79.863865,24.501772,0.403411,0.334066,-0.108880,-0.585379,-0.052019,-0.598480
16,0.306792,0.004473,-0.117206,0.646793,0.174991,-0.262425,-0.207963,-0.190094,0.862688,74.042565,156.076128,239.681657,253.051042,248.691623,253.126712,249.370201,148.912480,153.753760,247.762748,249.152677,247.206549,210.671103,25.643683,-0.224561,0.590090,0.143701,-0.107583,0.539057
17,-0.375351,-0.228253,0.029874,-0.940058,0.312284,0.070775,0.369315,0.600237,43.914693,253.560500,245.800606,121.844802,79.684729,60.269557,251.964779,148.671703,-0.286854,-0.324811,0.025927,-0.125786,0.518793,37.589003,0.632415,0.065943,0.432884,0.662461,0.018867,-0.806581
18,-0.384766,-0.462618,-0.648394,0.319160,-0.069404,0.566367,0.376477,-0.326033,120.720237,219.357347,84.175560,-0.099735,0.628679,94.829800,252.910366,143.052216,0.154461,0.084164,0.060848,-0.543258,-0.682228,0.761643,-0.022711,-0.779150,-0.477650,-0.307706,-0.352228,0.331866
19,0.761613,0.311366,0.137936,0.556334,-0.082864,-0.399624,-0.181332,0.457209,87.118536,156.314496,0.445774,-0.916260,-0.114862,134.511199,252.538204,49.416437,-0.149090,0.111541,-0.404082,0.192859,0.161052,-0.062130,0.291351,-0.238720,-0.125794,0.233178,0.097173,-0.012745
20,0.171527,0.297106,-0.278535,0.625092,0.100690,-0.083591,-0.229287,-1.148380,-0.086299,12.754816,-0.507070,0.279428,0.192080,144.506256,253.518489,49.191499,-0.385330,-0.185642,-0.218136,0.291131,-0.273554,0.146079,-0.472306,-0.184010,-0.168125,0.358429,0.049632,0.526937
21,0.033224,-0.086677,-0.090426,0.149552,0.002942,0.048422,-0.035579,0.022173,-0.066697,0.333395,-0.063915,-0.407258,0.151991,194.188653,252.508980,48.755287,0.018158,-0.145690,-0.082082,0.332538,0.291558,-0.246772,0.035347,-0.069047,-0.107369,-0.135435,0.136782,0.052820
22,0.009835,-0.187784,0.006335,-0.404247,0.097710,0.024375,0.069305,0.027508,-0.089374,-0.257354,-0.036835,0.124774,-0.529417,194.760594,207.055378,4.196008,-0.056744,-0.265898,0.706704,-0.406614,0.266829,0.242571,0.219615,-0.093459,0.019052,-0.262090,0.185472,-0.315030
23,-0.048632,-0.187521,0.011264,-0.446721,0.060344,0.052230,0.050132,-0.043905,0.764680,-0.250844,0.837381,-0.389889,0.320084,194.750913,203.141083,-0.045818,0.591071,0.253996,0.082865,0.210349,0.022273,-0.105097,0.131913,-0.075926,0.005230,-0.311862,0.155244,-0.367518
24,0.033488,-0.171554,-0.019181,-0.272721,0.030624,0.023138,0.057754,0.664365,-0.351974,0.664377,-0.692710,0.219466,0.129130,195.006028,212.508715,8.819155,0.104154,-0.078330,0.242822,-0.242428,0.449377,-0.011569,0.233828,-0.111334,-0.030731,-0.260765,0.157215,-0.206875
25,-0.007259,0.454903,-0.468964,0.612575,0.288301,-0.010478,-0.354849,-0.109867,-0.000742,0.098517,0.291086,0.004326,0.117494,118.908015,231.621403,30.220452,-0.139740,0.481902,-0.112229,-0.181864,-0.302504,0.261673,-0.785798,-0.269983,-0.177882,0.547421,-0.034622,0.673229
26,0.005660,-0.037666,-0.018869,-0.090759,0.079255,-0.017080,0.055459,0.551596,-0.128363,0.067230,0.441444,-0.710712,-0.126870,-0.024305,-0.074955,0.079821,-0.414907,0.187139,-0.000770,-0.449021,0.205772,0.650089,0.068286,-0.031908,0.048092,0.043640,0.029582,-0.018748
27,0.054675,-0.018882,0.128020,-0.285805,0.195251,-0.103239,0.040219,-0.823318,-0.314715,0.383050,-0.583267,0.074770,0.338815,0.205915,-0.248724,0.018906,-0.503105,0.434854,0.271228,-0.630007,-0.852793,1.268807,-0.039716,0.102112,0.191487,0.109409,0.135039,-0.290441
