,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.078028,0.043184,-0.036048,-0.057870,0.091018,-0.015216,-0.698804,-0.057376,-0.388795,-0.065361,0.067121,0.583279,-0.400212,-0.431394,-1.341795,0.213848,0.114420,-0.167398,0.377819,0.973588,-1.114757,0.005687,0.045812,0.082055,0.114632,0.071704,-0.221089,-0.059082
1,-0.207051,0.184080,-0.101022,-0.095433,0.115708,0.074071,-1.590748,-0.726927,-0.141848,0.496691,-0.348892,1.586523,-1.217442,-0.957610,0.622735,-0.248924,0.229833,-0.389484,-0.478460,-0.174588,0.263157,0.061557,0.117592,0.251344,0.175688,-0.036490,-0.438678,-0.041067
2,-0.015403,0.039219,0.051158,0.016503,-0.074978,0.041818,0.334966,0.197117,0.210080,0.717497,-1.698109,0.432395,-0.737398,-1.890424,0.494021,0.576245,-0.292548,0.505130,0.369399,-0.243907,0.893505,0.006403,-0.006154,-0.098423,-0.079285,-0.166473,0.199680,0.059527
3,-0.030485,0.069059,0.043851,0.014992,-0.064136,0.048093,0.214298,-0.079973,0.152432,0.911758,-0.786709,1.243718,-0.819714,-1.177173,1.000746,0.791299,0.338282,0.087027,0.318644,-0.924305,0.477763,0.004316,0.009477,-0.112951,-0.063055,-0.158241,0.179357,0.039966
4,-0.032079,-0.012404,-0.091901,-0.047097,0.106936,-0.021288,-0.752148,-0.035888,-0.118841,-1.095438,1.181665,-1.013991,-0.755855,0.395712,-0.352977,0.022936,-0.644470,-0.543594,-0.511990,-0.487281,-0.379524,-0.001567,0.017967,0.210780,0.122870,0.156227,-0.341414,-0.063181
5,0.232710,0.428007,-0.802618,-0.184580,-0.123857,-0.050308,1.380031,1.038923,-0.490496,-0.342095,-0.399107,-1.319714,-0.281814,-0.895604,13.036846,35.805605,252.561748,251.875333,224.295745,131.767698,24.797326,0.060798,-0.060331,0.282803,-0.303627,0.529863,-0.472523,-0.341856
6,0.551983,0.167703,-0.510316,-0.027997,0.003262,-0.222077,-0.097721,-0.804392,0.387724,0.949268,0.187196,11.349055,76.366488,144.889553,252.359437,251.579613,252.287484,252.076823,251.376600,252.468056,48.780139,-0.230682,-0.403499,0.589541,-0.963754,-0.519724,-0.361403,0.075322
7,-0.181551,0.156301,0.341764,-0.442277,0.274780,-1.048549,-2.464584,0.480529,-0.150589,11.076426,38.192436,175.164883,252.503571,252.365755,253.068459,251.697310,252.058918,251.831721,252.117376,251.011684,48.169599,-0.242676,-0.051139,-0.895968,-0.153777,0.288715,0.591624,-0.128102
8,-0.430694,0.060370,0.461789,0.293695,0.287456,-0.042448,2.686083,0.472395,63.574222,192.702789,251.153090,251.715261,252.379996,251.863521,253.390497,223.425194,129.010929,196.442895,251.999426,250.728010,127.411722,0.362608,-0.043960,-0.274352,0.100826,-0.144519,-0.467367,-0.326916
9,0.560756,0.076466,-0.910093,0.592740,-0.024903,-0.745687,-1.739885,41.774948,197.734862,251.839016,251.117817,253.442375,250.584146,223.310457,129.568431,30.961042,0.458899,168.689947,251.471266,251.598861,166.426260,-0.289262,-0.168337,0.187257,-0.549922,0.949290,0.629597,0.880503
