,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.023398,0.076021,0.018777,-0.044596,0.002406,0.093994,0.196578,0.305937,0.201760,0.108683,-0.827237,-0.224527,0.812007,-0.116514,-0.262637,0.202267,0.454976,-1.231055,-0.037015,-0.043827,-0.196326,0.320769,-0.366458,0.481058,-0.016363,0.033354,-0.035942,0.022025
1,0.022262,0.040458,-0.110098,0.002106,-0.012051,0.158851,0.346991,-1.136023,1.491302,0.303239,-0.466669,-0.000109,0.635042,0.009529,-0.043239,-0.022064,0.167206,-0.307648,-0.455087,0.552633,-0.553700,0.471905,-0.871724,0.507967,-0.003757,0.034558,0.047166,0.060218
2,0.046288,-0.056039,-0.074001,0.005636,0.017057,0.005970,-0.069987,-0.787454,0.714039,0.438369,0.503270,-0.474777,0.318590,-0.456911,-0.187985,-0.042172,-0.272599,0.261040,-0.154665,-0.468648,-0.067873,-0.555031,0.801913,-0.183915,0.004520,-0.058566,0.088082,-0.012894
3,0.036020,-0.043016,-0.056336,0.000463,0.055950,-0.025816,-0.039909,-0.341215,0.584259,0.052015,0.414644,-0.489730,-0.219740,0.162425,-0.308684,0.180964,0.159093,0.150915,0.059419,0.158779,-0.280684,0.448017,-0.591972,-0.375814,0.013938,-0.021839,0.037774,-0.082684
4,-0.046431,0.022581,0.024014,0.074231,-0.044291,-0.107867,0.147661,-0.034667,-0.960125,0.697063,-0.603992,-0.617107,-0.416608,-0.465194,0.516604,-0.762621,-0.039648,0.967896,-0.894638,0.962775,-0.796995,-0.119999,-1.190825,0.156713,-0.016536,0.100488,-0.041412,0.027028
5,-0.345531,0.453787,0.228199,-0.155689,0.106477,0.009881,0.113413,-0.329930,1.674448,-0.253475,1.252441,9.824765,29.028279,92.707691,141.662756,177.440565,152.932723,76.080038,-0.639346,-0.008590,-0.572950,-0.289415,-0.154597,0.873983,-0.410600,0.269992,0.005960,-0.663305
6,0.130234,-0.839676,-0.138567,0.856710,-0.134138,-0.096802,-0.188314,0.467512,0.353240,6.491921,82.578812,197.158119,251.996415,252.343827,252.392857,251.416764,252.175012,243.350687,55.307980,0.184564,-0.753524,0.315796,0.578172,-0.450781,-0.401070,0.100683,-0.082726,0.029136
7,-0.613193,0.277536,0.899941,-0.038051,0.075114,-0.252031,20.340498,132.783565,85.419002,203.746550,251.840688,251.738816,252.099061,243.791324,167.427189,195.508094,251.639670,252.931039,84.021251,-0.043024,-0.024358,0.188212,0.047611,0.839491,-0.173361,-0.332306,-0.914074,0.703170
8,-0.411485,0.650494,-0.732346,0.135906,0.053606,0.037422,56.646860,252.848318,250.716108,252.833093,252.740343,251.333514,151.102243,74.984759,26.637731,158.806476,251.555112,178.032252,8.712405,0.233650,-0.028247,0.553532,0.159875,-0.927245,0.548493,0.291770,0.444566,-0.285380
9,0.002152,0.239475,0.119552,-0.225710,0.315578,-0.188438,51.176793,245.794979,253.293728,225.596665,125.214610,0.381818,0.315222,91.493525,252.628465,252.262318,228.121492,51.506281,0.091918,-0.535138,-0.219041,-0.538517,0.398165,-0.012161,-0.076577,-0.147503,0.047900,-1.014743
10,-0.041141,-0.759547,-0.205374,0.288938,0.062820,0.030068,0.269176,66.184418,82.998833,0.453902,0.206102,0.092690,100.405723,215.222627,251.139250,207.876657,22.527364,0.183377,-0.557988,0.098289,0.625631,0.229202,-0.554116,0.645623,-0.097239,-0.300772,0.580970,-0.529255
11,0.495287,-0.382468,-0.503780,0.405058,0.083694,-0.545356,-0.173024,-0.258806,0.174004,0.309943,0.355529,29.202693,233.686967,252.230250,169.644570,13.664809,-0.159319,-0.661095,0.593983,-0.717770,0.274929,0.578332,-0.154420,-3.446351,0.138746,0.038502,0.305387,0.389025
12,-0.040650,0.474712,-0.030404,-0.056946,0.436822,0.628609,-0.585298,-1.598660,0.419650,0.056481,100.525091,233.394442,252.287299,127.908955,8.770553,-0.201775,0.262278,0.500417,-0.707626,0.605880,-0.354283,-0.219962,0.220701,1.204874,0.258332,0.311455,-0.338079,-0.193076
13,-0.030911,-0.079864,0.191320,0.856593,0.085375,0.108742,-0.841023,-0.035766,0.309851,154.344181,252.968433,243.962928,74.957778,-0.107468,-1.152062,-0.072106,0.387027,-0.136912,-0.053621,-0.458635,0.011285,0.341995,0.087684,0.773079,-0.118773,-0.277804,-0.603075,0.529121
14,-0.211683,0.210539,-0.521907,0.377984,0.325065,0.136879,-0.899682,0.238483,1.249340,252.165506,251.382908,118.043373,0.184624,-0.276715,0.445159,-0.141978,-0.010013,-0.173732,-0.021752,0.568258,-0.447965,0.182137,-0.077995,-0.174667,-0.287171,-0.850082,0.472832,-0.249354
15,-0.634336,0.660220,-0.189830,0.361370,-0.093111,0.920690,0.780683,0.157733,-0.021160,252.354461,252.408028,233.322046,146.919865,84.736663,27.910646,-0.093480,0.364214,0.400183,-0.542005,-0.187794,-0.542750,-0.292641,-0.034672,0.925833,0.177295,-0.428148,-0.095540,-1.215612
16,-0.071180,0.787569,0.289433,0.197581,0.714009,-0.105721,1.207127,1.191938,-0.952902,91.366180,214.475483,252.176627,251.630313,253.084817,233.844786,224.758282,224.815811,101.220671,-0.034963,-0.732949,0.196191,-0.009525,0.338407,-0.343085,-0.564998,0.224824,-0.463506,0.178706
17,-0.350201,0.272791,-0.204429,-0.087163,0.279069,-0.942855,-0.754046,-0.364554,0.266607,-0.228393,0.248613,37.755420,112.190167,114.261572,187.776299,246.991242,252.717516,255.279017,253.005571,214.792001,90.623009,12.459181,-0.638720,1.325062,-0.139188,0.307891,0.821197,-0.376406
18,-0.341182,0.197404,0.002354,0.128517,1.081001,0.121500,0.595846,0.004678,-0.157295,0.399186,-0.324703,0.173824,-0.287149,-0.334179,-0.213679,65.670910,84.187603,196.067616,207.748084,252.297324,252.161227,193.620685,44.096840,0.570681,-0.373985,0.932227,-0.150831,-0.120491
19,0.174621,-0.458140,0.769765,0.044640,0.102967,-0.445798,0.322305,0.582044,-0.414898,0.133608,0.381078,-0.245096,0.886341,-0.721763,0.068116,0.861746,-0.231457,-0.084042,12.964789,93.690878,241.817493,253.426427,214.584657,15.913651,-0.238092,-0.764068,0.449677,-0.150840
20,0.275906,-0.132610,-0.965683,0.690592,-0.585916,-0.255868,0.866585,-0.791549,-0.383014,-0.504221,0.584855,-0.702693,-0.513211,0.071487,0.203911,-0.713658,0.192174,0.124478,0.246026,-0.330840,25.657171,252.152243,251.592622,58.001370,0.193287,0.765700,-0.264488,-0.004820
21,0.419137,0.083570,-0.853482,-0.458425,0.095320,0.897148,-1.356406,0.279901,-0.176160,0.373726,-0.292847,0.026621,62.892006,75.448492,-0.125705,0.470860,0.426513,0.292641,0.315007,0.071254,75.869099,255.011852,247.616502,47.094036,0.238376,-0.311106,0.280683,-0.349336
22,0.251899,-0.232462,-0.217503,0.544948,-0.163001,-0.884722,0.494379,-0.151465,0.999551,-0.445066,0.751576,0.133232,112.143526,243.358406,144.903005,56.087989,56.685893,57.112126,81.067568,169.024846,243.490725,252.693081,170.021993,6.109762,0.907646,-0.127027,0.438138,-0.072296
23,-0.359192,0.379748,0.094333,0.279055,-0.603918,0.308758,-0.408363,0.538203,0.115567,0.138721,-0.371076,0.048473,25.643006,215.031859,252.436753,252.573725,251.727576,253.083378,251.536264,252.204841,175.903905,106.615737,19.729451,-4.302470,0.767148,0.362206,-0.287441,0.567867
24,0.556056,-0.670870,-0.213152,-0.411000,0.384227,0.485143,1.223450,0.534561,-0.631346,-0.053289,-0.395853,0.340190,-0.550763,16.629300,102.680460,139.088972,189.447267,189.959031,138.185278,53.006866,3.198800,-0.707653,-0.292094,2.250580,-0.114163,-0.682628,-0.002497,-0.252397
25,0.043205,-0.026517,-0.068642,-0.033147,0.028535,0.091875,0.036200,-0.838451,0.850054,0.223117,-0.805153,0.122144,-0.139111,-0.548248,-0.601734,-0.360349,0.107278,-0.458774,0.884559,-0.265304,-0.637224,-0.140453,-0.138444,-0.155177,0.033398,-0.052563,0.042931,-0.082039
26,-0.052057,0.074761,0.034782,0.006687,-0.037083,-0.007886,0.027090,-0.089575,-0.742171,0.224954,-0.141983,0.219392,0.209045,-0.725557,-0.205910,0.723871,0.227838,-0.787959,-0.130993,1.067454,-0.446727,-0.533171,-0.099040,0.542419,-0.022563,0.065898,-0.027292,0.056156
27,-0.012549,0.035454,0.014889,-0.009580,-0.022583,0.086396,0.007132,-0.315598,-0.251258,-0.043228,-0.251503,0.210558,0.237442,-0.071121,0.614231,-0.088513,-0.633990,-0.370457,-0.339843,-0.592443,0.125311,0.323180,-0.124845,0.411044,-0.021813,0.019514,-0.028976,0.066283
