,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.002637,0.000604,-0.001680,-0.002385,-0.008668,0.005077,-0.000344,0.000580,0.007033,0.472762,-0.040587,0.047390,0.787448,-0.289462,-0.553742,-0.033566,-0.077449,0.158285,0.348862,-0.010249,0.000023,-0.002977,0.005739,-0.012018,0.000486,-0.005695,-0.003098,-0.002100
1,-0.007256,0.001468,0.012458,-0.007268,0.004448,-0.024421,0.009230,-0.003678,-0.009409,0.071012,-0.034050,0.532931,-0.877779,0.296383,-0.495922,-0.285120,0.294893,-0.102100,0.914638,-0.004503,-0.026140,0.022773,-0.019172,0.010146,0.006509,0.020507,-0.019413,-0.003260
2,0.007678,-0.001353,-0.002496,0.001772,0.001446,0.007638,-0.003092,-0.003356,0.005516,0.102268,-0.113954,-0.189033,0.468560,-0.441110,0.245818,-0.341490,0.110876,-0.145923,-0.050163,0.002934,0.003685,-0.006291,0.004893,-0.005179,-0.000209,-0.004514,0.004959,0.001622
3,-0.000367,-0.002141,0.003383,-0.007303,-0.003440,0.000265,0.001421,-0.000668,0.002986,0.040843,-0.097468,0.301126,0.320662,-0.261833,0.005222,-0.293015,-0.146609,0.084753,0.290943,-0.003996,-0.006415,0.000361,0.000369,-0.005154,0.005156,0.000437,-0.005315,-0.002407
4,0.017849,0.001540,-0.011690,0.028449,0.027848,0.010867,-0.015560,0.003119,-0.010574,0.916616,0.432274,-0.061015,-0.249071,-0.199875,0.360930,-0.085906,0.162433,-0.282538,-0.395039,0.026978,0.024474,-0.002330,-0.002513,0.022093,-0.035404,-0.006815,0.011215,0.023524
5,-0.004534,-0.011904,0.004205,-0.006665,0.012045,0.006571,-0.008402,0.011103,-0.013597,0.020534,-0.393602,0.782757,-0.194618,-0.011776,0.471196,0.337328,0.195814,0.165472,-0.300379,0.019820,0.011771,-0.003764,0.000971,0.014443,-0.011170,-0.007882,-0.003161,0.012403
6,-0.365524,0.416620,-0.249592,-0.100065,-0.475523,-0.296736,0.203126,-0.056654,0.454587,-0.213836,-0.141206,11.050569,80.306379,194.470879,254.869145,181.678509,37.492295,-0.299876,0.102094,-0.273802,-0.184285,-0.395732,-0.006920,-0.048925,0.273226,0.198157,0.339113,-0.505547
7,-0.013450,-0.235440,-0.022574,0.002307,0.701003,-0.110915,-0.361813,0.211639,-0.478378,0.173506,50.709490,224.683331,252.786811,253.335597,253.510883,253.242887,198.081539,31.444528,0.018795,0.435901,0.004044,0.418338,-0.521367,0.929300,-0.859210,0.026062,-0.659039,0.622348
8,0.382380,0.596548,-0.613353,0.830398,-0.056085,0.252579,-0.033125,-0.447800,0.468471,10.877693,224.556059,253.647093,236.131422,151.256772,126.868110,184.776253,252.898140,144.727601,-0.013664,-0.640369,0.039437,0.225950,0.026992,-0.078975,-0.218409,0.091448,0.308072,-0.092978
9,-0.426851,0.126726,0.201237,-0.566851,-0.282409,0.106698,0.142312,-0.151407,0.192300,80.040263,252.283190,237.253808,50.140864,-0.063046,0.023530,12.024407,225.065684,248.561141,64.006309,-0.016258,-0.310571,-0.209192,0.429861,-0.123092,0.622812,0.162947,0.164259,-0.384062
