,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.177406,0.053666,-0.095811,0.061486,-0.016010,0.370135,-0.330902,0.296336,-0.160679,-0.273135,0.086534,0.442545,-0.541514,0.708275,-1.222548,-0.200575,0.253150,0.213703,-0.292015,0.443572,-0.768360,0.645539,-0.019103,0.104769,0.032356,0.036633,-0.075584,0.045362
1,0.035138,-0.040435,-0.026349,0.067590,-0.424262,0.621216,-0.237767,0.301313,0.260916,-0.240561,0.061321,0.232113,-0.260004,-0.790005,-0.198817,-0.029030,0.398735,-0.085429,0.568331,0.413859,0.465639,-0.589926,-0.004177,0.022063,-0.005781,-0.005537,0.027185,-0.038616
2,0.096719,-0.020812,0.033406,-0.029539,0.400883,-0.767586,0.080351,0.225897,-0.076034,0.393847,-0.443370,-0.184381,0.070071,-0.259825,-0.063584,-0.625650,0.258075,-0.429014,0.427360,-0.482249,-0.159598,-0.072750,0.013362,-0.047234,-0.013194,-0.015062,0.032980,-0.007510
3,-0.903867,-0.466710,-0.334096,0.871225,1.183607,-0.164291,-0.979538,1.757497,-1.138829,0.551682,0.427952,-0.122747,-0.179753,-0.516571,-0.149286,0.520648,-1.265802,1.537219,0.417737,144.948336,152.150411,0.965138,-0.319804,0.424807,0.324536,-0.278672,-0.243346,-0.836520
4,0.106727,0.419448,0.098369,-1.239494,0.079110,0.632401,0.040452,-0.691027,1.140239,0.118630,0.048026,0.564319,-0.435619,0.309294,-0.306151,0.097066,38.004132,160.376868,195.306338,253.635264,127.154393,-0.275431,0.321091,-0.712322,0.364065,-0.369366,-0.322552,0.174109
5,0.789061,0.189659,-0.589963,0.226724,0.581739,0.628874,-1.167357,2.900287,-2.288904,0.009307,0.618621,-0.341549,0.254532,-0.523081,0.103804,54.843744,221.890720,255.750773,175.575401,66.770701,23.605082,0.315868,0.113428,-0.168672,-0.216588,0.478167,0.033525,-0.132530
6,-0.337940,0.133495,-1.172097,0.767883,-0.761435,-0.320841,0.770674,-1.624470,1.679230,-0.468739,-0.276821,0.383337,0.232750,68.834377,177.769272,247.659169,254.478062,162.329838,0.738245,-0.121712,0.974042,-0.151654,-0.372328,0.020666,0.287287,0.004500,-0.219052,0.269167
7,0.609793,-0.186774,0.384924,0.355730,1.083466,-0.338973,-0.487640,2.605136,-1.701667,-0.417686,1.426577,-0.596821,174.099724,254.111312,253.518386,238.943807,84.002106,7.221567,-0.398285,-0.304190,-0.365673,0.116558,-0.058338,-0.264592,-0.378815,0.042333,0.176195,0.347252
8,0.704973,0.385149,-0.397154,-0.186395,-0.270413,0.205885,0.145254,-1.353130,1.583294,-0.255832,-0.281525,49.258002,249.430065,219.402631,89.855474,0.946593,0.261526,-1.024431,0.395206,-0.048606,0.197530,0.054719,0.026847,0.467778,-0.155276,-0.050589,-0.478493,0.488963
9,-0.007021,0.238130,-0.093022,-0.273703,0.381352,-0.973108,0.483464,-0.587181,-0.071337,0.357148,5.906186,206.562656,253.390408,90.596639,0.315800,-0.818951,0.002440,0.247359,0.225888,0.159439,-0.584718,0.036515,-0.631857,-0.144415,0.062456,1.021532,0.820383,-0.637892
