,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.042836,0.109605,-0.100643,-0.072394,0.121858,0.038066,-0.348490,-0.389437,0.386869,-0.146730,0.174995,-0.508837,0.348668,-0.371346,0.247134,0.336293,-0.362880,-0.656087,1.069110,-0.860765,0.914807,-0.203172,-0.084900,1.281875,-1.619265,0.088102,-0.002807,-0.063932
1,-0.097894,0.215518,0.075085,-0.034202,0.078047,-0.063926,0.654292,-1.016577,0.727936,-0.096749,0.263832,-0.417184,0.360405,-0.191491,0.102600,-0.620554,0.310277,-0.490988,-0.742709,0.820695,-0.464774,-0.487101,0.574421,-0.039632,-0.568381,-0.016571,0.110144,0.030012
2,0.040067,-0.097766,-0.037815,0.025481,-0.028527,0.006029,-0.216912,0.281226,-0.079324,0.485573,0.097596,-0.227261,0.790923,-0.749997,0.131010,-0.549330,-0.207040,0.144040,-0.147351,-0.512075,0.226189,0.121048,-0.836174,-0.112226,0.479231,0.001713,-0.028481,-0.003344
3,-0.089367,0.143455,0.127927,-0.003923,-0.004442,-0.024914,0.363120,-0.276897,-0.076724,-0.146276,-0.281987,-0.150907,0.050782,0.113766,-0.141916,0.330289,0.846249,-0.182993,-0.442760,0.543973,-0.562843,0.653166,-0.607121,0.545131,0.396442,-0.047855,0.051906,0.021534
4,-0.057611,0.078637,0.005465,-0.022738,0.044533,-0.033977,0.048412,-0.093158,-0.296590,0.354674,0.009741,0.385849,0.170939,0.130222,0.295936,0.218454,0.149105,-0.161554,-0.419016,0.245606,-0.066463,-0.457193,0.422539,0.556063,-0.868397,0.014663,0.046547,-0.026693
5,0.694750,0.178853,-0.127206,-0.163254,-0.309994,0.162417,0.137824,-0.108915,-0.571482,0.511760,-0.348399,0.109185,-0.183924,0.267257,0.426860,-0.326533,0.053934,0.072043,0.040551,0.358737,-0.380846,17.358678,166.544296,254.615967,209.476848,0.357484,-0.516013,-0.039635
6,0.123723,0.141973,-0.111205,0.005521,-0.132246,-0.500723,1.300620,0.608635,-0.087803,-0.227890,0.416065,0.299160,-0.010544,-0.199733,141.176391,166.405905,11.340633,-0.136700,0.539066,-0.646030,41.853270,204.172049,230.085650,103.090686,97.520130,-0.091033,0.379568,-0.305771
7,-0.090802,0.156526,-0.244557,-0.271060,-0.256846,0.730052,-1.084668,0.390930,0.153435,0.350603,-0.150136,-0.287130,17.805768,193.771270,251.810771,147.317122,3.929095,0.863706,-1.203258,33.923105,165.359751,243.537662,109.558905,-0.269492,0.163895,0.023017,-0.589934,0.153270
8,-0.694109,0.176588,-0.154205,0.043065,-0.135217,-0.103951,-0.090048,0.155119,-0.220578,-0.407302,0.106188,0.353671,99.673239,252.357179,245.015960,27.220384,0.187261,-0.707245,0.461817,137.347639,254.519544,186.597714,0.845470,-0.476129,-0.463769,-0.174116,0.064734,0.588654
9,-0.141173,0.067113,-0.056444,0.501553,-0.013736,-0.432626,0.058068,0.259956,0.373051,0.540960,-0.161874,55.096488,236.685523,254.282092,85.709645,0.024297,-0.317855,1.030395,74.604321,235.886695,192.747492,31.788299,-0.364054,-0.808798,0.775204,0.276386,-0.191390,-1.176082
10,0.358916,0.082153,-0.310252,-0.289684,0.406425,-0.138244,-0.475366,-0.651227,-0.216630,-0.259230,23.142886,235.677923,254.332916,130.620784,5.114683,0.391859,0.746448,4.496215,162.224558,253.617524,118.019438,-0.181971,-0.174241,1.186742,-0.637172,0.362906,0.091059,0.682935
11,0.106479,0.012851,0.412830,0.378255,-0.046149,0.124997,0.562252,-0.018501,0.310184,0.182155,200.780176,253.998750,194.568362,2.950883,-0.370031,-0.612823,0.218764,76.250567,253.413964,227.470874,5.859010,0.129995,0.336470,0.129959,-0.004626,-0.274602,0.181243,0.299318
12,-0.730951,0.023099,0.208962,-0.131150,-0.047865,0.301985,-0.919813,0.404844,0.245602,147.393361,253.488913,221.953220,30.473948,0.046573,0.139389,0.255009,-0.333695,132.264372,253.653949,195.782677,72.712547,90.609773,129.536800,160.560354,39.896309,0.402011,-0.095581,-1.025445
13,0.178163,-0.653572,-0.083082,-0.212069,0.246026,-0.010453,0.257717,14.646592,155.307255,250.923309,219.301682,34.232218,-0.458458,-0.027859,0.302378,11.030730,142.822822,249.656749,254.432666,254.355909,253.380834,253.587444,202.439409,124.107196,26.222390,-0.101274,0.096464,-0.143170
14,0.067207,-0.069712,-0.011778,0.250235,-0.091288,0.543043,0.218621,110.240413,253.786045,206.311890,17.938844,0.464353,14.927813,69.444797,153.540180,228.298719,253.548615,253.236220,221.479945,148.793050,96.964994,30.862757,5.063117,-0.125450,-0.216939,-0.015838,-0.058009,-0.222585
15,-0.307833,-0.268760,0.563733,-0.100879,-0.178097,-0.355790,-0.964416,226.510647,254.022383,187.871917,159.984778,210.067181,223.657930,254.044627,254.120960,254.556797,253.734754,122.781680,12.815070,0.025706,0.365807,-0.326019,0.034382,0.502842,-0.609735,-0.305891,0.086415,0.102233
16,0.097579,-0.239059,-0.399644,-0.203816,0.677247,-0.172069,0.297606,240.444984,254.214538,253.669522,253.868013,253.713200,241.085587,178.996663,208.961469,254.426212,202.499438,34.534986,-0.497473,0.504003,-0.090120,0.173537,-0.430808,-0.934996,0.886677,0.310657,-0.472584,0.002620
17,-0.414512,0.589156,0.347929,0.693029,0.308271,0.191569,26.827439,244.756753,249.223765,237.024423,159.729048,94.046742,23.056220,59.638170,217.575380,236.931535,85.438140,0.046181,0.307577,-0.031953,0.207924,-0.079670,-0.411785,0.529874,0.117479,-0.459175,0.696569,0.237925
18,0.227700,-1.251587,-0.352038,0.209083,-0.718196,0.072333,0.883813,79.535470,10.039388,0.276288,-0.657482,0.808140,-0.386046,219.565696,254.133294,118.639778,0.522223,-0.767624,0.197581,0.587377,-0.898788,0.249219,-0.496275,0.635678,-0.341629,0.161244,-0.186401,-0.210913
19,0.187264,0.526202,-0.266301,-0.249646,0.596862,-0.758826,0.205202,0.514769,-0.791771,-0.234951,0.188608,-0.038297,167.884602,253.107423,173.832868,5.087198,-0.002797,-0.121863,0.356065,0.078329,1.154679,0.382138,-0.614721,0.160097,0.583321,0.324634,0.644094,0.560063
20,0.378666,0.101157,0.895945,0.362351,-0.577950,0.418949,-0.071554,-0.151495,-0.075407,-0.393850,-0.526277,43.434405,218.593541,237.490778,53.164410,-0.237882,0.084574,-1.024346,0.086184,-0.436219,0.754808,-0.322115,0.731118,-0.665142,0.194428,-0.138478,-0.689095,-0.487527
21,0.232991,-0.601138,0.039797,0.414025,-0.401884,-0.105187,0.848034,-0.193229,0.338134,-0.399919,12.019550,220.892738,253.881708,106.068641,0.287948,0.180223,0.322295,0.150243,-0.695951,0.341301,-0.652140,0.610775,-0.715836,0.366442,-0.586035,-0.173319,0.057871,0.176574
22,-0.100239,0.034048,-0.736066,0.209245,0.342391,-0.057725,-1.350486,0.060038,0.127593,0.244145,166.818225,253.964232,174.319519,18.292953,0.015011,-0.534755,-0.570687,0.009920,-0.875543,0.334356,-0.429323,0.464286,-0.169829,0.103947,0.309037,0.198906,-0.153048,-0.319937
23,-0.159681,0.809549,-0.130835,-0.276920,0.260913,0.386615,1.638805,0.810178,-0.386335,2.542594,203.860418,250.155106,48.318320,0.135229,0.108060,-0.271474,0.209768,-0.509671,0.385608,-0.483544,0.533140,-0.278812,0.630655,-0.788963,0.715460,0.003072,-0.390742,0.581074
24,-0.062753,-0.093655,0.262585,0.387578,-0.151664,-0.449644,0.494950,0.029501,0.685662,130.434611,253.371391,150.335940,-0.154765,0.045008,0.202032,0.152214,0.151958,-0.109295,-0.157967,0.480264,-0.582846,-0.112852,-0.134315,0.756138,-0.726414,-0.049536,-0.570870,-0.032095
