,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.003864,-0.009057,-0.034159,-0.037210,-0.082256,0.356024,-0.133252,-0.079298,0.100965,0.052027,0.060860,-0.181900,-0.059150,0.242791,-0.507694,0.843617,-0.170575,0.207203,-0.044384,-0.186151,0.422304,-0.011919,-0.053197,-0.035703,0.000846,0.052561,0.048323,-0.040783
1,0.001182,-0.050990,0.048813,-0.065246,-0.079203,1.161916,-0.044037,-0.504305,0.394663,0.368048,-0.083471,-0.244326,-0.057044,0.310864,-0.519934,0.364419,-0.282778,0.533171,-0.464205,0.169933,-0.280187,0.011527,-0.050489,-0.052954,0.008784,0.041808,-0.010828,-0.014237
2,0.001184,-0.025396,0.045433,-0.000546,0.025741,0.065498,0.007564,-0.125801,0.029011,0.057936,-0.328110,-0.400775,-0.047820,-0.037642,0.072002,-0.139315,-0.286932,-0.190026,0.054034,-0.357625,-0.195086,0.003830,0.014209,0.003942,-0.001698,-0.013285,-0.041307,0.034499
3,0.002666,-0.000012,-0.029368,-0.010147,-0.025312,0.346796,0.345680,0.376026,-0.130699,-0.189165,-0.011861,0.428055,0.200999,-0.192742,-0.071901,0.683228,-0.222830,0.249985,0.126850,-0.227857,-0.100719,-0.006810,-0.016095,-0.011175,-0.002628,0.014372,0.025955,-0.018785
4,0.005222,0.028828,0.005036,0.038143,0.069608,-0.905228,0.696491,0.456406,-0.033018,0.030598,0.145424,0.068880,0.207402,-0.267398,0.366294,-0.034166,-0.203434,-0.057248,-0.052774,0.151038,0.077583,-0.007360,0.043651,0.037997,-0.010107,-0.034748,0.001907,0.026769
5,-0.345644,-0.490922,-0.087930,-0.545980,-0.119906,-0.296738,26.291280,192.035426,253.916000,253.743784,253.267305,253.944821,253.613445,174.166565,80.333576,-0.271327,-0.052978,-0.003793,0.198199,-0.162497,-0.229819,-0.053318,-0.519361,-0.185310,0.135400,0.272624,-0.465413,-0.224443
6,0.029297,0.289132,0.399770,-0.047090,0.852668,72.655890,216.785398,252.874953,244.060420,242.949368,243.471921,243.156460,248.608575,253.390593,242.734719,157.969682,0.316753,-0.062996,0.196869,-0.007537,-0.345752,-0.047989,0.150983,-0.013635,-0.310484,-0.144483,-0.133314,0.383578
7,-0.140034,-0.301082,-0.714962,0.177295,0.189052,163.339836,222.676855,121.019566,9.453849,0.230487,0.269921,-0.269608,52.824290,129.789283,229.471862,247.673192,119.844630,0.359999,-0.073937,-0.291799,0.091488,0.339702,0.044332,-0.293576,0.072988,-0.195563,-0.637159,-0.419688
8,-0.023988,0.204278,0.317426,-0.078796,-0.594370,78.896696,127.005511,0.529025,-0.464783,0.484332,-0.181320,0.153295,-0.027156,-0.054639,82.034310,252.733209,239.460877,23.050791,0.095707,0.246990,-0.323270,0.251194,-0.289678,-0.250603,0.199187,0.350451,-0.317447,-0.249600
9,0.075860,0.223353,-0.564514,-0.332734,0.327551,20.960716,11.352561,-0.264302,-0.432058,-0.237108,0.081020,-0.397382,0.117775,4.359794,223.647266,252.726006,153.949279,0.009251,0.440433,0.184290,-0.320044,0.335647,0.256329,-0.188890,-0.045711,-0.306289,-0.491539,-0.029735
