,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.051436,0.056484,-0.002865,0.063078,-0.050512,0.518961,-0.244650,-0.182331,-0.177408,-0.264019,0.039640,0.040467,-0.743035,-0.588408,0.183005,-0.334390,-0.396491,0.754084,-0.014131,-0.610748,0.213418,0.061891,0.037717,0.786501,-1.205626,-0.090239,0.137456,-0.111087
1,0.004226,-0.015096,0.019026,0.013327,-0.023106,0.964324,-0.162384,-0.580813,1.102793,-0.490971,0.053776,-0.317824,0.009200,0.276060,0.319485,-0.345204,-0.258424,0.172845,0.209580,0.469982,0.184755,0.371513,0.231688,-0.237054,0.525476,0.004168,0.051758,-0.075615
2,0.009770,0.078645,0.008384,-0.003830,-0.056455,0.294696,-0.519846,0.451158,-0.759208,0.217806,0.431097,0.012920,-0.322894,0.277317,0.109837,0.026919,0.046943,0.727981,-0.137136,-0.145941,0.073182,0.742058,0.527353,0.335377,-0.861763,-0.088924,0.059714,-0.078422
3,0.055145,-0.002226,0.012179,0.062842,-0.048805,0.431447,-0.353697,-0.339161,0.549637,-0.196244,0.784906,0.003674,-0.666774,-0.300510,0.980030,0.267468,-0.523684,-0.959864,0.114353,0.396238,1.344334,-0.668913,-0.208430,0.098703,0.377788,-0.069772,0.134094,-0.129736
4,0.051167,0.098357,0.002954,0.050601,-0.053568,-0.436265,-0.270993,-0.476590,-0.953147,0.388791,-0.640494,-0.208533,0.006955,-0.774095,0.236942,0.018506,0.248033,0.802163,-0.094887,-0.569933,0.718159,0.330297,0.350342,-0.041215,0.161462,-0.076812,0.140199,-0.046394
5,0.141992,-1.771174,0.693344,1.046336,-0.356490,0.498885,-1.429341,0.540863,0.543099,0.301033,0.096942,-1.071386,42.527336,111.533323,154.691055,157.128572,147.780293,41.442211,-0.252015,1.067746,0.124708,-0.047347,-0.363572,0.312343,-0.437615,0.119348,-0.147779,-1.141458
6,-0.618597,0.774176,0.336992,-0.638093,-0.093834,-0.242833,2.337407,-1.430754,-0.035050,8.554034,80.163437,200.880219,239.301192,254.191425,253.520080,253.127925,252.977887,239.805177,161.927136,35.453360,0.538618,0.475839,-0.401152,-0.875851,0.129560,-0.134722,-0.449407,0.373414
7,0.933761,0.095045,0.000301,0.865034,0.338527,-0.206436,-1.057655,-0.158326,28.260637,205.072191,254.017284,252.785249,253.922217,253.538064,253.188686,253.856049,252.610758,252.656153,252.780089,222.453502,31.621493,-0.358684,0.747531,0.793237,-0.762026,0.564256,1.099028,-0.099731
8,-0.038121,0.415205,0.221253,0.129320,-0.148625,-0.271827,-1.255057,0.300968,40.201466,252.658862,254.356251,252.768714,253.286896,253.000026,185.147653,118.344208,123.643133,241.048794,252.314125,252.827688,218.660124,35.605678,-0.158461,0.543037,0.098838,0.189365,-0.130794,-0.996368
9,0.202931,0.438086,0.212052,-0.244746,0.841180,-0.480412,-0.484724,-0.055923,25.035919,193.612058,253.610505,253.341356,253.028481,252.321143,207.508373,195.375938,113.542565,70.820326,237.603895,253.483884,254.136280,172.928808,-0.081668,-0.379287,-0.921936,-0.252110,0.004147,-0.513113
