,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000477,0.006767,-0.000416,-0.007468,0.007979,0.003716,0.043177,0.470538,0.130159,0.099994,0.162191,0.176425,-0.195095,0.138532,-0.004140,-0.014222,0.022898,-0.296184,-0.337493,0.120467,-0.107493,-0.018736,-0.006928,-0.014161,-0.007005,-0.007368,-0.002202,-0.003420
1,0.002349,-0.007581,0.002146,0.003325,-0.002379,-0.002589,-0.000275,-0.011076,-0.112270,0.182242,-0.178213,0.129799,-0.309075,-0.091221,-0.078883,0.119352,0.367883,0.274786,0.314454,-0.269368,-0.009741,0.006786,0.006417,0.009509,0.004809,0.008485,0.004973,0.003970
2,-0.002318,-0.001114,-0.002319,0.001250,-0.003362,0.001387,0.002666,0.149296,0.353112,0.079183,0.157550,0.431303,-0.080692,0.056750,-0.250726,-0.155243,0.591746,-0.255282,0.051104,-0.119654,-0.081253,-0.016064,-0.004014,-0.000680,0.001330,0.007600,0.004514,-0.004278
3,-0.004243,0.042213,-0.008081,-0.036499,0.039658,0.013623,-0.015050,-0.246871,-0.538530,-0.018803,-0.146228,-0.162175,-0.244133,0.640538,-0.216731,-0.045497,-0.080861,0.303426,-0.507306,-0.088203,-0.426529,-0.050974,-0.036458,-0.053068,-0.032061,-0.050532,-0.024309,-0.002555
4,-0.050065,0.140255,0.272321,-0.044730,-0.016371,-0.029710,0.199659,0.201101,-0.288506,0.113849,0.115161,-0.194158,0.274546,-0.032911,0.014147,-0.029163,-0.323049,-0.106053,2.954855,165.065753,141.908224,10.064640,-0.208850,0.087070,-0.473603,-0.282410,-0.206822,-0.052866
5,-0.044074,-0.290183,0.135561,0.122894,-0.172384,0.005438,0.175207,0.166130,0.045372,0.111212,-0.201056,0.462767,-0.115108,0.084187,-0.013550,-0.012459,-0.182278,-0.295057,94.189006,253.629596,129.499291,8.552664,0.032753,0.212242,-0.106450,0.060197,0.042043,-0.072026
6,-0.084421,-0.058632,-0.286178,-0.344086,0.218413,0.345057,0.350927,0.408216,0.131018,0.346047,0.040511,0.103481,-0.004193,-0.425658,0.278183,-0.187527,-0.101303,6.928348,166.170992,253.455375,24.391913,-0.003932,-0.153189,-0.678829,0.044712,-0.322445,0.009239,-0.177393
7,0.066532,-0.615927,-0.133794,0.164718,-0.077268,-0.010570,-0.089482,-0.400336,0.302729,-0.342970,-0.093099,-0.008823,-0.290545,0.011244,-0.239238,-0.000437,0.260011,100.339216,253.441167,244.901982,21.932689,0.759713,0.337736,0.299726,0.490965,0.131894,0.155049,0.180762
8,0.182361,-0.068924,0.040443,-0.139233,0.346761,-0.097961,-0.075146,0.515497,-0.025280,0.240805,5.936391,26.332183,0.019792,-0.647133,-0.045190,0.105617,0.109028,211.577759,253.691058,138.692055,0.283923,0.096579,0.065507,0.083788,0.113022,-0.458023,-0.192197,0.352155
9,0.175504,-0.311610,0.367145,0.259533,-0.096211,-0.124080,-0.309015,0.079580,0.249115,-0.191107,63.173328,236.045324,65.704367,0.661625,0.149940,0.440133,51.816267,238.817026,240.708583,26.260636,0.068412,-0.107744,0.177919,0.264559,0.181820,0.678897,0.599444,-0.033649
