,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000793,-0.005684,0.006062,0.000510,-0.005984,0.001297,0.745016,-0.087952,0.015599,0.316209,0.321929,-0.292580,-0.094209,0.543604,0.035638,-0.390954,0.339458,-0.161916,-0.185047,-0.348927,0.731378,-0.017734,-0.024825,0.006943,0.012635,0.030940,0.053540,-0.012355
1,0.021768,-0.018115,-0.007398,0.008168,-0.001532,-0.007012,0.204301,0.440318,-0.378331,0.140576,-0.161380,0.555702,-0.278891,0.303154,0.752290,-0.350163,-0.130987,0.150714,-0.127934,-0.106297,-0.278727,-0.001776,0.014056,0.015603,0.006668,0.009720,0.019017,-0.007138
2,0.001539,0.000155,0.005975,-0.001961,-0.010875,0.002740,0.468640,0.174145,-0.227488,-0.243994,0.395945,-0.127686,-0.188312,-0.271701,0.463702,0.203148,0.222677,-0.209076,-0.262354,-0.339095,0.006587,-0.013262,-0.011152,0.007909,0.010563,0.015851,0.030226,-0.009539
3,-0.017374,0.018719,0.020038,-0.007712,-0.016053,0.011347,0.600816,-0.354619,-0.013179,-0.409139,0.295121,-0.481554,0.567578,-0.348810,0.353659,0.128048,-0.190222,-0.178403,0.110584,-0.158264,0.337984,-0.018128,-0.027881,-0.001746,0.008012,0.014328,0.027328,-0.005535
4,-0.044813,0.146433,0.213714,0.178793,0.172001,0.632317,-0.178530,-0.121789,0.148955,-0.008117,0.401064,0.386291,0.305745,0.450966,75.749616,208.906833,185.226102,10.248013,0.004716,0.323155,-0.570559,-0.127382,-0.068230,-0.128529,0.231712,-0.074270,0.016790,-0.137966
5,0.557736,-0.287425,-0.067638,0.590551,-0.320878,0.269435,0.109509,0.139017,-0.007757,0.362512,0.189172,0.302156,-0.063484,80.430625,253.358569,228.864144,27.106984,1.017654,0.337372,-0.285635,0.097029,-0.068278,0.353789,0.116984,0.028971,0.169186,0.088301,0.029664
6,-0.175852,-0.505854,-0.028431,0.586288,0.442795,-0.153917,-0.496336,-0.142766,0.313553,0.333374,-0.125732,0.118152,107.448018,250.065291,253.861081,221.954415,152.093705,107.825128,3.229811,-0.267309,-0.010036,0.219290,-0.279337,-0.210017,-0.516410,0.167221,-0.189154,-0.139005
7,0.019314,0.284982,0.510422,0.503191,0.218128,0.085611,0.365525,0.366636,-0.070919,0.266276,0.246140,131.046512,248.533064,212.811236,250.411101,188.777618,201.448488,252.752922,128.911423,-0.098579,0.496242,0.104385,-0.233887,-0.055990,0.040398,-0.120835,-0.319696,-0.149921
8,0.646357,-0.106333,0.085264,0.098565,-0.056692,-0.138420,-0.464933,-0.597547,0.223123,-0.184530,104.955579,249.829306,163.193080,61.176465,113.530598,0.815930,2.313339,173.738459,197.775174,0.651207,-0.552627,-0.185227,-0.067840,0.105169,0.556793,0.136581,0.305505,-0.116084
9,0.108450,-0.574856,0.020300,-0.125900,0.444904,0.162939,-0.192333,-0.267594,0.048712,6.629549,214.058555,250.300491,30.358042,-0.230716,0.743443,-0.593773,0.838589,39.504774,218.588555,139.153492,0.629835,-0.219224,-0.112767,-0.379214,0.172461,-0.140782,-0.202009,-0.107480
10,-0.590424,0.057674,0.200532,-0.410741,-0.129502,0.073788,1.303508,-0.144799,0.045585,85.847793,248.336364,106.712331,-0.171831,0.294062,-0.625365,0.692204,-0.278026,0.561206,99.572691,245.298669,27.751298,-0.134842,-0.246751,-0.315738,-0.112304,-0.360954,-0.640793,-0.270009
11,-0.069780,0.094429,-0.340631,-0.008954,-0.177181,-0.243972,-0.295308,0.148986,15.145170,214.040425,181.095553,-0.332980,-0.001347,-0.187316,-0.296491,-0.092905,-0.213331,0.291593,14.490563,254.072776,103.011609,0.264221,-0.107757,0.008511,0.203314,0.203475,0.168771,-0.168557
12,0.288745,-0.065451,-0.370710,0.255287,0.065122,-0.204990,-0.353427,-0.249319,80.205454,253.760145,122.901393,-0.575490,0.040570,0.042510,0.211794,-0.164069,0.523216,-0.844132,0.454339,253.465930,142.078709,0.337757,0.112118,0.069356,0.216693,0.294964,0.483867,-0.028155
13,0.057879,0.201804,0.346925,0.333079,0.313360,0.229424,-0.556876,0.134469,202.790123,243.997788,24.354201,-0.672320,0.193623,-0.371149,0.606996,-0.487061,0.886298,-0.551330,0.510050,253.748126,142.290692,0.311680,0.519429,-0.152513,-0.384900,-0.426412,-0.309196,0.320453
14,-0.035134,0.165817,0.237602,0.059552,0.315240,0.132382,2.203110,43.969793,248.905619,128.928862,-0.315634,0.788386,0.191339,0.459703,-1.071018,1.465654,-1.333553,0.801466,-1.220413,254.937181,191.721718,-0.149497,-0.378058,-0.252512,0.010674,0.075681,0.453620,-0.045350
15,-0.298017,0.310959,0.377763,-0.333850,0.107998,0.047655,-1.515110,99.004701,252.692136,19.761821,0.202178,-0.077337,0.295294,-0.118469,-0.108931,-0.565971,0.615060,-0.488603,-0.018207,253.886757,141.804788,-0.193613,-0.237372,-0.235243,-0.182616,-0.470368,-0.395734,-0.194129
16,0.440634,-0.229251,-0.334584,-0.102767,0.131070,-0.367958,-0.909077,141.693198,187.972948,0.329693,0.515501,-0.359421,-0.207167,-0.626284,1.356892,-1.401792,1.139560,-1.211212,15.935322,253.507309,142.443361,0.015095,0.005966,0.175858,0.314289,0.035589,0.223929,-0.377296
17,0.410523,-0.191943,-0.215117,-0.071043,0.099609,-0.332700,0.964045,186.690768,172.455772,-0.123767,-0.486459,0.106717,-0.533540,0.372874,-0.873291,1.374987,-0.982340,0.879640,79.385270,254.091688,73.267012,0.353130,0.609123,0.207431,-0.003248,-0.448318,-0.583360,-0.119294
18,0.148081,-0.019429,0.437611,-0.096902,-0.248569,-0.000949,30.119268,241.054797,172.780833,-0.753534,0.165221,-0.245250,-0.100188,0.283603,0.223235,0.128484,-0.420746,-0.114083,179.203072,238.664612,4.990022,0.078192,0.437981,0.341526,-0.014213,-0.170352,0.028024,-0.092322
19,0.029243,0.046552,0.608206,-0.070473,-0.333036,0.137611,44.365982,252.084021,173.821157,-0.038180,-0.238160,0.581242,0.167923,-0.591667,0.835459,-0.069704,-0.121282,24.238083,243.545002,209.101102,-0.494821,-0.212379,-0.145844,0.296768,0.207219,0.395673,0.883297,-0.147567
20,-0.291679,0.436529,0.038909,-0.272681,0.170935,-0.151254,0.125260,186.900579,232.972419,44.555061,-0.057753,0.146014,-0.187510,0.052938,0.053292,-0.443715,6.379340,161.515230,252.948824,64.617236,0.219376,0.215099,-0.399783,-0.473108,-0.240974,-0.232070,-0.604310,0.276067
21,0.067953,0.241948,0.149584,-0.068829,0.329874,-0.033979,0.013901,103.869199,252.473206,200.788083,27.228624,0.291917,0.046667,0.235742,2.585812,58.732927,199.476559,253.052205,157.819065,0.409401,0.039201,-0.007502,-0.118515,-0.005582,-0.047666,-0.081557,0.128400,-0.216127
22,-0.040605,0.266190,0.470657,-0.410912,-0.374132,0.111515,-0.454024,27.892666,179.762055,253.512401,238.905609,181.777988,141.638367,141.746237,225.559896,252.413624,252.875412,151.182336,7.637528,-0.015466,0.486045,-0.121788,-0.088091,0.058069,0.137440,-0.291567,0.307666,-0.385342
23,-0.104592,-0.180667,0.218145,-0.111208,0.029959,-0.194483,0.680095,-0.433257,4.808718,99.830994,182.841483,252.919123,252.569096,252.443459,223.602323,164.138632,79.655047,2.660147,-0.333014,0.475113,-0.217642,0.517055,0.015770,-0.246255,-0.136398,-0.254303,-0.057163,0.283089
24,-0.011946,0.010632,-0.004681,-0.003293,0.006882,-0.000613,-0.582313,-0.165574,-0.278151,-0.099883,-0.047477,-0.439137,0.264276,-0.007259,-0.498412,0.209095,-0.477611,-0.027843,0.307592,0.148326,-0.203112,0.015002,0.004339,-0.014369,-0.011893,-0.019914,-0.040634,0.012895
25,0.006407,-0.007393,-0.007937,0.005574,0.006039,-0.003843,-0.272369,-0.075426,-0.147922,0.205898,-0.156894,-0.096504,-0.503056,0.234832,0.390417,0.117757,-0.370198,0.324364,0.386361,0.274612,-0.229339,0.007581,0.012151,-0.000710,-0.006015,-0.006649,-0.015725,0.003722
26,0.007287,-0.008172,-0.004287,0.001584,0.000368,-0.003201,0.170524,0.043922,0.224913,-0.127848,-0.093927,0.230131,-0.223031,0.107884,0.008400,-0.333634,-0.066919,0.126998,-0.140489,-0.683934,0.474725,-0.006328,-0.007440,0.004448,0.007681,0.014473,0.024321,-0.005685
