,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.004249,0.002992,0.000079,0.000003,0.002875,0.001030,-0.000389,0.001523,0.000492,-0.002381,0.000801,-0.002190,0.185397,-0.166848,-0.211214,0.400222,-0.422223,-0.000528,0.001651,0.003893,-0.005029,0.002754,0.001103,0.000065,-0.000569,-0.001863,0.002379,-0.002910
1,0.000734,0.000150,-0.001059,-0.001345,-0.004302,-0.000836,-0.000863,0.003469,-0.001762,-0.000663,-0.003191,-0.000035,-0.081643,0.463751,-0.445163,0.291058,-0.038363,0.005471,0.003145,0.001359,-0.001046,-0.003681,0.002013,0.000594,-0.001995,0.001800,-0.000752,0.002303
2,-0.000132,0.000034,0.000005,0.000108,0.000191,0.000057,0.000025,-0.000081,0.000027,-0.000048,0.000137,-0.000038,0.053315,0.151404,0.117225,0.068651,-0.065765,-0.000237,-0.000156,0.000074,-0.000021,0.000217,-0.000050,-0.000070,0.000078,-0.000166,0.000064,-0.000198
3,0.006220,-0.004846,-0.001297,-0.001087,-0.007609,-0.003067,0.000147,0.000897,-0.002224,0.003584,-0.004736,0.002952,0.369881,0.273264,-0.405419,-0.466664,0.450314,0.005014,0.001881,-0.004133,0.005329,-0.007599,0.000910,-0.000209,0.000248,0.004706,-0.004038,0.005955
4,-0.001637,0.000908,0.000813,0.000914,0.003764,0.001059,0.000411,-0.001974,0.001361,-0.000391,0.002616,-0.000579,-0.036331,-0.281944,0.327172,-0.042873,-0.064435,-0.003844,-0.002022,0.000134,-0.000532,0.003447,-0.001231,-0.000262,0.000976,-0.001888,0.001206,-0.002396
5,0.092496,-0.067720,0.053375,0.132660,0.145780,0.098938,0.023301,-0.244025,0.044007,0.007398,0.259173,0.080521,0.021172,255.071187,252.950534,132.931045,0.278874,-0.344209,-0.483130,-0.169517,0.343122,0.232407,-0.229139,-0.047775,0.086268,-0.175724,-0.041408,-0.110005
6,-0.284840,0.169062,0.034394,0.085144,0.312164,0.129190,-0.030818,-0.018431,0.052825,-0.194431,0.222617,-0.123360,42.009878,252.980667,252.066225,214.583495,0.287756,-0.293630,-0.205829,0.210333,-0.169980,0.369681,-0.059264,-0.049895,0.051577,-0.270247,0.148358,-0.313067
7,-0.217130,-0.030347,-0.012764,0.097967,0.233428,-0.028696,0.021567,-0.041659,0.024322,-0.022124,0.073100,-0.073232,143.745652,253.156183,251.723303,215.039626,0.438728,-0.336582,-0.056791,0.131366,-0.135442,0.209107,0.012870,-0.147443,0.235064,-0.147710,0.067162,-0.248494
8,-0.031433,-0.159127,-0.051221,0.016877,-0.039317,-0.133885,-0.001368,0.046162,-0.052234,0.063053,-0.111281,0.002170,143.780897,252.731537,251.767239,236.167621,62.010776,-0.112494,0.059909,0.028585,-0.022048,-0.066924,0.068332,-0.131156,0.219574,0.030526,-0.056754,-0.029680
9,0.109071,-0.256704,-0.080767,-0.044267,-0.246512,-0.213661,-0.018656,0.113158,-0.110686,0.127510,-0.251443,0.059266,144.069134,252.833032,251.572430,251.905884,107.886499,0.057938,0.148731,-0.048717,0.063676,-0.276376,0.110792,-0.119041,0.207585,0.165460,-0.150650,0.135971
10,0.084177,-0.179486,-0.062080,-0.049308,-0.216336,-0.151886,-0.039105,0.121374,-0.099475,0.060716,-0.192625,0.040452,103.916927,252.827105,252.006097,251.726516,108.234237,0.074547,0.089058,-0.019456,0.052289,-0.214014,0.081712,-0.080678,0.135819,0.117905,-0.119646,0.111644
11,0.014490,0.025582,-0.015904,-0.065159,-0.142874,0.007928,-0.094440,0.152508,-0.073468,-0.117402,-0.045948,-0.011830,0.070752,253.325069,251.489087,252.184639,108.120829,0.128576,-0.055923,0.065496,0.012485,-0.056083,0.012569,0.020031,-0.055294,-0.004341,-0.037145,0.048928
