,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.024560,-0.002288,0.004281,-0.029465,-0.015421,-0.190052,-0.051501,-0.152282,-0.314497,-0.102620,-0.404778,-0.439840,-0.160345,0.123654,-0.732214,0.775422,-0.423721,0.790628,0.117798,0.143763,0.136306,-0.008770,-0.064488,0.403287,0.067363,0.039411,0.048024,0.038705
1,-0.051156,0.002756,-0.010661,0.044774,0.024327,-0.219826,0.574126,0.816804,0.210914,-0.272524,0.588411,0.779375,-0.138610,-0.667805,1.021034,-0.709652,0.682445,-1.204259,0.139831,0.064159,-0.191926,-0.588229,0.548990,-0.311203,-0.313377,-0.079465,-0.100015,-0.089955
2,-0.013427,0.001633,0.001442,-0.005036,0.011788,-0.205227,0.214052,-0.280628,-0.256840,0.517765,0.131533,0.066249,0.584119,0.192490,0.202680,0.043218,0.234181,-0.076724,-0.096993,0.583536,-0.437980,-0.639338,0.452076,-0.088552,-0.409862,-0.016543,-0.018302,-0.018036
3,0.014520,-0.002806,0.008272,-0.010296,0.005384,0.174011,0.376391,-0.869735,0.746175,0.633232,-0.333389,0.397471,-0.122280,0.150008,0.220841,-0.530410,-0.119379,0.510728,-0.467146,-0.052323,-0.615465,0.776529,0.071208,-0.230870,-0.276795,0.005367,0.010705,0.046478
4,0.003613,-0.004266,-0.000447,0.004364,-0.009781,0.802408,0.040665,0.163816,-0.198321,-0.448383,-0.365581,-0.254409,0.999356,0.122173,-0.158562,0.611438,0.179690,-0.236993,0.196749,0.352543,0.533769,0.236663,0.067429,0.171501,0.529322,0.009634,0.023325,-0.008699
5,-0.001300,-0.000436,0.010922,0.000734,0.009826,-0.084539,0.413045,-0.224992,-0.051960,0.104236,-0.516683,0.158348,0.110010,-0.470357,0.170539,0.154160,-0.037139,0.129603,-0.548370,-0.117240,-0.137025,-0.091062,0.461544,-0.152653,0.065952,-0.012214,-0.005113,0.002226
6,-0.022675,-0.001436,-0.006032,0.016937,0.000470,-0.278795,-0.055856,0.382570,0.101379,-0.111413,0.472353,0.658340,-0.273491,-0.277040,0.090432,-0.026342,0.050539,-0.976764,0.064500,0.007420,-0.028042,-0.261287,0.175962,0.047160,0.011517,-0.029687,-0.041388,-0.042845
7,-0.008916,-0.005862,0.011845,0.005576,0.008984,-0.127407,0.746289,-0.153795,0.232267,0.017048,-0.764710,0.366465,0.941885,-0.190563,0.681043,0.400691,-0.172338,-0.159172,-0.734984,-0.235130,-0.215348,0.156836,0.649874,-0.669117,-0.339162,-0.029216,-0.019485,-0.010897
8,0.277960,0.118417,0.535013,0.660574,0.026597,-0.173324,-0.009881,0.343448,-0.374945,5.166134,61.999515,202.034837,76.176780,-0.138628,0.268553,0.033652,-0.076241,-0.176746,0.421537,-0.196624,-0.237476,-0.086274,79.974045,222.403894,171.749410,0.332349,0.348313,0.684695
9,-0.422458,-0.215756,0.263223,-0.235656,0.161651,-0.336182,0.325374,-0.163236,0.045103,111.830069,249.591941,253.814593,218.912025,12.321330,-0.174313,-0.079190,-0.124129,0.234658,0.231559,-0.085096,0.362460,80.873619,252.405104,253.407677,83.948375,0.297893,-0.033800,-0.313882
10,-0.047990,-0.322082,-0.885714,0.550586,-0.374859,0.753249,0.058405,0.000020,0.071136,0.278155,227.937059,253.430710,108.464000,5.468171,0.273453,0.030733,-0.191343,-0.802932,-0.542489,8.896270,155.972408,243.543076,253.532315,155.246714,9.724607,-0.144786,-0.543472,-0.330118
11,-0.148880,0.160105,0.096244,0.278102,0.787707,-0.139346,-0.278198,1.240836,77.039568,154.051329,252.274520,230.559424,32.302977,-0.384458,0.128495,-0.049866,0.305936,0.154987,5.340179,130.553483,254.914018,254.288255,229.818735,51.906159,0.505758,-0.494272,-0.210201,0.232598
12,0.041080,-0.827519,-0.449846,-0.031749,-0.573398,-0.221958,15.529881,53.892325,253.437147,254.052364,252.017787,165.825202,-0.436197,0.130325,0.549482,-0.208021,-0.054380,12.262456,127.793234,253.810645,254.168340,235.505186,50.844800,-0.165717,-0.095576,-0.291657,-0.002924,0.675132
13,-0.073326,0.204767,-0.221600,-0.492777,0.052778,-0.011926,114.226126,253.748941,254.532340,253.963857,196.868666,0.180392,0.154141,0.650462,0.306578,-0.119259,0.017223,142.464586,253.480870,253.875564,226.843972,49.567531,0.363159,0.024618,-0.049182,0.121984,0.243429,-0.697264
14,0.239207,0.100320,0.074903,-0.412358,0.438103,96.301918,248.459830,254.227837,253.660763,160.699860,30.570558,-0.022761,0.183760,-0.152785,-0.181656,-0.325872,71.925987,210.450269,254.142065,233.985025,102.177243,3.814601,0.028134,0.122126,0.050520,-0.872749,-0.079226,0.209218
15,0.237228,-0.060799,-0.250233,0.205250,0.023012,208.783573,253.543647,254.000434,253.602430,186.437595,113.372500,55.320340,55.310750,55.203713,55.490497,95.111312,248.589802,254.100672,253.788290,142.187391,-0.125953,-0.027673,-0.145015,-0.187867,-0.110241,-0.025980,0.606757,-0.128989
16,-0.211691,-0.212952,0.257241,0.076240,-0.410330,69.596447,161.925714,242.568644,254.037242,253.678226,254.244648,253.938843,253.728785,254.357821,253.637571,254.150616,254.030716,253.723313,176.804408,3.388706,-0.261174,0.103695,-0.412123,-0.330113,0.065031,-0.101951,-0.277924,-0.496603
17,-0.353735,0.020604,0.191903,-0.450883,0.576770,-0.374763,-0.035612,14.821207,80.965672,204.931626,243.233650,241.025979,233.374444,243.507267,254.445318,253.679868,253.018891,160.546680,30.050785,-0.280335,-0.175001,-0.026235,0.177323,0.997241,0.090027,0.361218,0.183316,-0.176038
18,-0.178445,-0.043119,-0.540043,-0.155404,-0.368617,0.204606,-0.297395,-1.402661,0.546954,-0.432370,40.986086,32.607527,0.299170,197.015198,253.792930,254.305442,89.012334,0.769003,0.250277,0.417800,0.004148,0.155872,-0.203651,-0.044806,-0.329373,0.220413,-0.394381,-0.602558
