,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.057106,-0.056249,0.029361,0.050514,-0.073227,-0.008818,1.427180,0.033591,0.083350,-0.620964,0.304688,-0.489283,0.124320,0.006650,-0.050579,-1.061536,0.863218,-0.912148,0.169138,0.880491,-0.224716,1.130978,0.156965,-0.507956,-0.074453,-0.018925,0.017388,-0.067502
1,-0.015403,0.016389,-0.022116,0.023062,-0.002071,0.026458,-0.310104,0.399276,-0.005563,0.003205,0.732982,0.311388,0.391471,-0.780611,0.428018,0.409715,-0.496129,0.622543,-0.095326,-0.068200,-0.020790,0.651712,-1.129320,-0.248922,-0.004674,-0.018134,-0.015168,-0.014443
2,-0.044979,-0.025738,-0.032110,0.042657,-0.015475,0.024371,-0.164278,-0.256970,-0.851223,-0.018455,-0.015879,-0.089417,0.302995,-0.550027,-0.328234,0.103506,-0.468830,0.378781,1.352081,-0.205174,-0.459887,0.911433,-0.506250,-0.161787,-0.018405,-0.066378,0.003544,-0.063245
3,0.114259,-0.007949,0.090629,-0.047154,-0.031485,-0.102973,1.624931,0.172523,-0.726960,0.684007,-0.197362,0.268131,-0.594751,0.531114,0.224465,-0.019078,0.348606,0.606810,-0.828047,1.007751,0.267657,-0.981116,1.721612,-0.022611,0.016881,0.085243,0.057622,0.075522
4,-0.138363,0.068417,-0.107771,-0.031486,0.107523,0.080534,-2.265666,0.601508,-0.324733,-0.226062,0.479525,-0.789293,0.177090,0.483045,0.610429,0.042065,0.426757,0.025227,-0.002923,0.068920,0.770855,0.422242,-0.211848,0.847499,0.098122,-0.036084,-0.063252,0.024155
5,-0.250771,0.208876,-0.416343,0.356030,0.181909,0.533200,0.460025,0.335399,-0.187577,-0.308644,0.223220,-0.118168,-0.305040,9.053853,128.042725,149.201328,253.354544,253.341392,252.631018,252.735801,191.067886,64.659107,16.955492,-1.982297,0.353630,0.047375,-0.350053,-0.250615
6,0.204359,-0.000970,-0.019648,0.164372,0.279322,0.263268,1.744085,-1.438961,0.273684,-0.534206,0.471160,-0.112312,119.045363,194.559615,251.781080,253.104452,251.869105,252.750383,251.186232,252.572554,253.382493,251.547639,194.975229,12.829637,-0.246979,-0.242951,0.133212,0.117753
7,-0.172902,-0.343564,0.093377,-0.077266,-0.449296,0.541307,-1.386919,0.547993,0.043528,0.574507,-0.316419,66.341731,233.555675,252.114581,221.527239,183.648922,109.804370,68.381593,69.719291,68.884606,252.942076,251.271768,233.182417,30.561546,-0.563473,0.199518,0.005224,0.371755
8,-0.701554,-0.039399,-0.680649,0.487126,-0.235463,0.094335,0.990702,-0.481369,0.427236,-0.335273,9.480605,194.022318,251.838104,175.868989,87.299109,0.648370,-0.517804,0.055447,0.085952,84.572835,252.648639,251.621757,171.986450,21.777809,0.038432,-0.721330,0.037583,-0.444370
9,0.057991,0.656713,-0.233532,0.010568,0.120715,-0.054948,-1.635725,0.712462,-0.200146,0.684519,3.089365,168.716414,251.506790,149.905118,0.202725,-0.017772,0.164799,-0.354027,43.503178,238.301994,252.166726,252.015227,122.351822,-1.495122,0.069486,-0.270414,-0.254277,-0.555146
