,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.020844,0.010676,0.013572,0.008929,-0.006514,0.018758,-0.028952,-0.002564,0.001646,-0.010672,-0.313932,-0.336621,0.131163,-0.291740,0.030896,-0.044501,0.322968,-0.305459,0.496773,-0.595969,0.005012,-0.014863,0.013680,0.006304,-0.002915,-0.004873,-0.005112,0.009951
1,0.005411,0.007191,-0.014395,0.000949,-0.005508,-0.006593,0.016866,0.003129,-0.001132,0.001935,-0.631866,0.044610,0.209152,0.100090,-0.233492,0.698335,-0.100636,0.426678,-0.421347,-0.063642,0.007990,-0.001211,-0.012132,-0.007427,-0.000634,0.003819,0.013992,-0.005270
2,0.016449,-0.013170,-0.010869,-0.007930,0.005914,-0.016310,0.024573,0.001535,-0.001969,0.009093,0.096671,0.005618,-0.458170,0.626867,0.208526,0.218988,0.154068,-0.147365,-0.495022,0.536894,-0.004596,0.013466,-0.011354,-0.004579,0.000878,0.005020,0.002698,-0.008868
3,0.010552,-0.015980,-0.007115,-0.004912,0.006739,-0.012756,0.014395,0.001812,-0.001242,0.006962,-0.126828,0.104493,-0.316364,-0.374445,0.003258,0.431072,0.245457,-0.006982,0.292702,0.648734,0.000909,0.018428,-0.011071,-0.003101,-0.000897,0.005951,0.000181,-0.000315
4,0.007932,0.000502,-0.011450,-0.002610,-0.001216,-0.006266,0.015623,0.001608,-0.000681,0.004964,-0.056979,0.168167,-0.168395,0.390176,-0.333587,-0.314074,0.270310,-0.012887,-0.402086,0.367353,0.001603,0.001356,-0.010036,-0.003796,-0.000509,0.000607,0.008957,-0.006408
5,0.064900,-0.218566,0.651534,-0.309619,0.270805,-0.339504,-0.177461,-0.294083,-0.037278,0.115957,-0.567453,0.141588,0.658534,-0.317059,-0.250038,0.913101,98.025728,239.050048,254.279062,91.765762,-0.653802,0.103504,0.337879,-0.034088,0.133583,0.177249,-0.831746,-0.280168
6,-0.073101,0.529891,-0.047044,-0.001541,-0.070738,0.491272,-0.440171,-0.126296,0.158095,0.204529,-0.547408,0.320153,-0.193476,0.242338,-0.005381,9.375311,236.622022,252.858440,252.923531,128.901113,0.079207,-0.331268,-0.301036,0.027005,-0.062898,-0.437701,0.320131,-0.060952
7,0.344734,-0.178460,-0.535394,-0.033400,0.117083,-0.158685,0.474823,0.134775,-0.026453,0.307598,-0.097165,-0.337631,0.413853,-0.212065,0.060946,129.691040,254.264340,252.432494,252.724310,127.937609,0.364172,0.567056,-0.860744,-0.375924,-0.187968,0.118342,0.540482,-0.135228
8,-0.655056,-0.375547,0.484859,0.244315,0.026682,0.082032,-0.583146,0.110670,-0.178450,-0.309683,-0.014000,-0.355404,0.483053,0.024318,44.484722,246.307384,253.724935,253.598160,247.817430,40.517557,0.142061,0.298998,0.293015,-0.261373,-0.236112,0.555518,-0.475143,0.155712
9,-0.333479,0.671387,-0.166101,0.271045,-0.287260,0.322105,-0.170464,0.283045,-0.032150,-0.157887,-0.024783,0.393794,-0.546254,0.399438,80.430884,252.717486,253.555224,252.878399,115.915551,0.226253,0.244059,-0.388844,0.050973,-0.334854,0.028809,0.126446,0.432683,-0.111221
