,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.012049,-0.045978,-0.021702,0.027596,0.377391,1.080954,0.129390,0.123186,-0.231386,-0.598333,0.619703,-0.861960,1.164489,0.773108,-0.317964,-1.237844,-0.929905,0.793149,0.908402,0.130848,-0.449650,-0.330601,0.022852,-0.168598,0.002999,0.064161,0.115830,-0.053258
1,-0.005105,-0.011815,0.000892,-0.012233,-0.934499,0.656417,0.174200,-0.233027,-0.660657,0.914140,0.148523,-0.472616,0.239112,-0.405386,0.539666,0.520941,-0.091002,-0.081493,-0.238300,0.150106,0.262433,-0.272824,-0.356231,-0.683720,-0.000011,-0.027195,-0.002979,0.043561
2,-0.023974,-0.034683,0.002304,0.064979,0.497936,-0.453102,0.367740,-0.438554,0.197216,-0.237418,0.927652,-0.728638,0.031960,0.936071,-0.007405,-0.137940,-0.147881,0.137866,0.068059,0.627324,0.050084,0.102641,-0.560031,-0.408092,0.079615,0.051954,0.053826,-0.023908
3,0.070359,0.038394,-0.007092,-0.015900,1.028030,-0.593202,-1.089287,0.226516,0.256108,-0.703508,0.647925,-0.419677,1.426551,-0.550160,0.553461,-0.381474,-0.405302,0.596007,0.195528,-0.532424,-0.036905,0.756955,-0.666397,-0.455380,0.113201,0.085801,0.059433,0.002757
4,-0.054721,0.017007,0.056863,0.141191,-0.036821,-0.458016,-0.141679,-0.023045,1.454828,-0.819245,0.254703,-1.076884,0.158516,-0.236246,0.043540,0.290067,0.239975,-0.608259,0.490575,-0.319161,-0.076143,0.427012,-0.226698,0.121998,0.125033,0.009610,0.040278,-0.026726
5,-0.940574,-1.210014,-0.530331,1.045492,0.512456,-0.381532,1.153672,-0.255558,0.057916,4.072357,47.120412,46.477876,48.463350,97.914336,47.373190,47.686043,32.572327,0.733342,-0.809950,0.586900,-0.239600,-0.378988,-0.070707,-0.562547,-0.667997,0.205326,0.789852,-1.275111
6,-0.081957,0.533355,-0.048711,0.209226,-0.053995,13.220111,70.245777,164.395126,183.900056,190.940026,252.855266,251.079685,251.523443,252.031439,252.983144,250.746055,234.323329,184.488645,80.062439,31.787885,0.832687,-0.043002,-0.322988,1.489294,0.852887,-0.103407,-1.036382,0.578024
7,0.620148,-0.587262,0.024689,-0.078770,155.444959,215.145613,251.601566,252.656911,250.821861,252.280650,252.279124,252.515627,252.198697,250.997338,253.083335,251.842225,252.234484,252.131585,251.609723,164.926920,34.165665,1.076104,0.523173,0.524054,-0.704422,-0.080908,-0.037842,0.263874
8,-0.941401,-0.883750,-0.446999,-0.024389,252.108092,251.595231,251.791376,157.077078,137.391054,127.772259,22.844414,21.402121,21.913505,21.836657,22.620206,96.124994,137.757096,231.273272,252.484137,252.827114,216.564745,31.771156,0.230432,-0.265832,1.190448,0.025951,0.206995,0.249368
9,0.584352,-0.085886,-0.622813,0.425394,178.480284,135.185287,0.377415,-0.334640,0.175410,1.171593,-1.537801,-0.720526,-0.283927,0.415759,-0.596704,-0.234945,-1.085605,1.174485,158.075074,254.699324,253.697656,221.684266,24.777593,0.698143,-0.885017,-0.446450,0.905818,-1.319073
10,-0.082980,-0.301527,-0.225371,-0.233679,-0.036087,-0.384628,-0.233063,-0.450932,-0.094529,1.187411,-1.187931,-0.725519,0.142240,0.715443,0.484174,-0.708645,0.544434,-0.101171,0.630900,178.727821,251.962058,251.598146,45.851051,-0.192487,0.454264,0.128762,-0.327428,0.561816
11,0.317810,0.250665,-0.419100,-0.311601,-0.639533,0.747333,0.347567,0.537710,-1.910419,-1.633978,2.135309,0.357640,-0.156870,-1.022239,-0.792609,1.249541,-0.765560,-0.136359,-1.060406,139.374504,251.419858,251.557341,44.291253,2.044274,-0.562454,-0.475341,0.022918,0.162535
12,0.007184,-0.267535,-0.216968,-0.337910,0.384422,-0.871104,-0.065936,-0.341431,0.664090,0.345047,-1.213653,0.538400,-0.681284,-0.099205,1.368168,-1.355920,-0.016870,0.533914,0.774880,179.328649,251.311416,251.616039,45.151013,-0.648666,0.409638,0.200076,-0.355522,0.569086
13,0.058766,0.265744,-0.053854,0.513355,0.020984,-0.720653,0.128286,0.251948,-0.688521,-0.299049,0.968953,-0.054137,0.854402,0.587173,0.440930,-0.568285,-1.079433,0.440930,158.533588,252.760220,252.029291,221.101540,25.295987,-0.578694,0.878257,-0.560850,-0.671504,0.545788
14,-0.466161,-0.578590,-0.868399,-0.929759,-0.329971,1.034828,-0.465313,0.067860,-0.166486,0.776602,-0.777437,0.761912,-0.201050,-0.038769,1.191621,-0.423255,7.978817,117.747495,242.701173,254.654214,227.635012,32.288314,0.864127,-0.074332,0.873639,1.366731,0.547641,0.049648
15,-0.301889,-0.234156,0.009936,0.400582,0.310559,0.092957,13.555499,89.660022,161.278801,162.037897,159.838169,77.145029,31.166032,0.302019,0.468333,0.512924,89.921449,251.650773,251.020165,248.607300,116.567755,-0.061605,0.726685,-0.155913,-0.812868,0.863414,0.715327,-0.420020
16,0.933956,0.059133,-1.435067,-0.322968,-0.407311,34.238992,202.757544,251.743278,252.461638,252.506181,252.226437,251.623465,226.748492,183.640062,71.324356,141.997664,234.019554,252.791006,252.127298,114.104703,-0.156483,0.674136,-0.647895,0.557626,-0.113433,0.448574,-0.330515,-0.331738
17,0.960404,0.398584,0.222231,-0.329252,0.157006,89.953375,250.608385,251.483496,252.385459,211.940287,250.868570,251.353672,251.277400,253.198277,252.890134,252.086643,250.710870,252.166352,115.459831,0.733981,0.407591,0.313550,0.137232,-1.551094,-1.015241,0.245517,0.183732,0.344208
18,0.248671,-0.407542,-0.086176,0.605571,0.511327,160.521702,251.955934,251.468904,95.658067,13.519118,21.531743,55.043996,231.688071,251.945543,253.166151,252.298896,251.151404,252.301760,178.654865,53.317670,-0.245546,0.442139,-0.077374,-0.566179,-0.215325,-0.767381,0.502615,0.456341
19,-0.223116,-0.433179,0.436374,-1.016898,0.577052,146.672761,247.244295,252.231512,201.756819,76.184389,98.274657,221.301979,252.097251,252.482391,253.915038,253.459714,252.476483,253.634576,252.538018,254.682318,231.694856,138.340462,44.549910,13.019224,-0.902147,1.192982,-0.842050,-0.055015
20,0.174879,0.379160,0.180397,-0.161602,-0.594241,1.012047,148.981996,243.225296,252.342116,252.945763,251.937320,251.935476,251.712367,252.002145,218.250071,91.570051,92.214382,184.677015,226.845350,252.573443,252.050521,251.802838,251.149019,211.013061,-0.146282,-0.252602,-0.490733,0.625214
21,-0.774919,0.259756,-0.237764,0.210035,0.420509,-0.085426,0.786703,98.677019,182.108574,247.199863,225.393361,232.236704,182.388876,78.973029,31.443705,-0.149468,-0.308250,1.009456,31.527394,79.310070,182.685428,182.969169,183.463720,129.556389,0.047848,-0.637654,0.762320,-0.142185
22,0.459867,0.064783,-0.448925,-1.133978,-0.046445,-1.678593,-0.243247,-0.285217,2.527667,42.515262,29.026013,30.895641,0.012781,1.014209,-0.748976,1.874743,0.254938,-1.538202,-0.731618,0.489135,-0.253388,-0.485877,1.433515,-1.180910,-1.318858,-0.674000,-0.687560,0.463034
23,0.032326,0.030917,0.006291,-0.007571,0.735928,-1.004425,0.641365,0.259354,-0.011091,-0.207096,-0.256649,-0.878198,0.622738,-0.584693,0.533479,0.269632,-0.344831,-0.368164,-0.476577,-0.411024,0.320637,0.501569,-0.380258,-0.097860,0.179208,0.061262,-0.000384,0.056621
24,-0.046649,0.009609,0.047712,0.055416,-0.455142,0.377838,0.125025,-0.411481,0.762249,0.035664,-0.234239,-0.218246,-0.461810,-0.858168,0.426744,0.652194,-0.008093,-0.763647,-0.280150,-0.254063,0.275694,-0.615248,-0.175576,-0.117652,0.042788,-0.020797,-0.010970,0.013885
25,-0.094711,-0.058408,0.034731,0.143004,0.195524,0.329413,-0.831674,-0.547206,0.898391,-0.350047,0.558097,-1.122512,0.357283,0.320437,-0.805204,-0.119513,0.474813,-0.173198,-1.422720,0.301650,-0.938702,-0.608473,-0.348279,-0.548504,0.107853,0.042391,0.068658,-0.045577
26,0.003331,-0.011487,0.011246,-0.011522,-0.841607,0.728237,-0.414845,-0.357356,-0.351054,0.276023,0.105241,-0.045882,-0.579850,-0.165764,0.522843,-0.229363,-0.389922,-0.342321,-0.423387,0.256569,-0.661898,0.239217,0.133910,-0.195190,-0.101045,-0.042343,-0.010376,0.002601
27,0.018163,0.018694,0.015255,0.003548,0.023902,-0.069331,1.119649,0.651118,0.648036,-0.044047,-0.207687,-0.148835,0.239703,-0.450258,0.021660,-0.214821,-0.297373,-0.350533,0.373729,-0.277019,-0.353782,0.280456,0.080556,0.193111,0.056544,0.019251,-0.001092,0.018242
