,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.002789,-0.021856,-0.037336,0.045876,0.010061,0.034519,-0.014686,-0.018692,-0.018329,-0.322063,0.163497,0.286196,-0.145665,0.897543,-0.278031,0.119219,-0.095842,0.002982,-0.446167,-0.023918,0.034638,0.078003,-0.075302,-0.056392,0.003738,-0.007371,-0.026866,-0.006401
1,0.025142,0.033572,0.080273,-0.069873,-0.022095,-0.045770,0.035142,0.028567,0.009946,0.504015,-0.567317,0.131421,-0.052210,0.130271,0.888590,0.000016,0.172183,-0.368019,1.258370,0.064391,-0.034241,-0.122383,0.135341,0.094781,-0.006812,0.009316,0.032995,-0.000190
2,0.010557,-0.001980,0.008417,0.003842,-0.002496,0.004648,0.005123,-0.000345,-0.007655,0.392887,0.121821,-0.145763,-0.601856,0.222942,-0.242122,0.280632,0.096337,-0.089162,0.388095,0.011168,0.013301,0.003300,0.005817,0.000256,0.000094,0.001677,-0.005801,-0.004519
3,-0.006445,-0.003215,-0.012974,0.007962,0.003964,0.005420,-0.005717,-0.003866,-0.000116,0.050665,0.198768,0.116862,0.152654,-0.066331,-0.123302,-0.401990,0.037812,-0.134866,-0.438645,-0.010688,-0.000374,0.015704,-0.020113,-0.012689,0.000670,-0.003524,-0.002503,0.001040
4,-0.010725,0.009096,0.002251,-0.017990,-0.000669,-0.015933,-0.000783,0.006813,0.013964,-0.251263,-0.046128,-0.058848,0.450422,-0.579311,0.509549,0.012028,-0.204242,0.163973,-0.184359,-0.005480,-0.024549,-0.027768,0.016990,0.017040,-0.001271,0.000903,0.014880,0.007098
5,-0.011885,-0.006486,-0.021739,0.014904,0.005454,0.006301,-0.011122,-0.005417,0.002661,-0.430658,0.370580,-0.452105,-0.325194,-0.323554,0.121275,0.391494,-0.047413,0.339343,-0.342081,-0.021367,0.004042,0.026583,-0.034498,-0.022598,0.000902,0.000444,-0.005753,0.004130
6,0.226022,-0.291394,0.382393,0.371030,-0.257239,-0.110214,0.018800,-0.077652,-0.328312,-0.172192,-0.033796,10.410755,135.776771,241.321549,223.046802,115.054197,-0.014492,0.146230,-0.199383,0.087076,0.812003,-0.061347,-0.063439,-0.268257,0.166046,0.142147,-0.133305,-0.042120
7,0.166940,-0.364393,-0.340781,0.395620,0.045668,0.474060,0.040948,-0.193349,-0.470312,0.202727,36.661452,215.850920,252.889951,252.609459,254.203175,251.305860,54.283117,0.162697,0.043057,-0.280763,0.206288,0.312477,-0.503729,-0.367915,0.153849,-0.613204,0.149960,-0.321845
8,-0.100532,-0.231680,-0.235304,-0.118455,0.267934,-0.074099,-0.181832,-0.079561,0.385527,0.035772,170.738466,252.905453,222.989201,107.450453,107.899912,203.700925,194.058149,3.084187,0.001780,-0.184126,-0.156375,-0.117942,-0.217321,0.027972,-0.045609,0.036033,0.019658,0.288426
9,0.362208,-0.038397,0.270343,0.141784,0.167070,0.309354,0.166886,-0.044050,-0.226515,56.230907,243.860721,179.951609,12.205526,-0.413336,0.650058,138.796017,252.817483,14.032657,0.020265,0.672879,0.613559,0.508030,-0.212419,-0.126805,-0.286346,0.051910,-0.544821,0.129452
