,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.055531,0.114375,-0.044221,0.056129,-0.118989,-0.981809,0.577199,0.511662,0.363275,-0.707221,-0.031587,0.497720,-0.555902,-0.228159,0.476064,-0.421094,-0.042705,0.149525,0.078775,0.466974,-0.107404,1.441154,-1.264456,-0.854138,-0.072357,0.137209,-0.012581,0.057995
1,-0.014400,0.124818,-0.073803,0.046582,0.551607,-0.661898,-0.063628,0.697112,0.036700,-1.656287,0.175555,0.667180,0.983118,-0.278386,-0.114274,0.017024,0.418109,-0.106653,0.103597,-0.336167,0.672710,0.152896,-1.074532,-0.354481,-0.038715,0.157904,-0.102610,0.071875
2,-0.054417,0.019103,-0.011377,0.014608,0.259846,-0.063663,-0.086992,0.403556,-0.227658,0.236252,0.092480,0.458832,0.412173,-0.569588,0.416704,-0.381631,0.690289,-1.124335,0.888254,-0.451459,0.628068,0.033534,-0.595260,-0.138332,-0.005982,-0.008581,-0.044545,-0.077698
3,0.022300,0.009374,-0.027656,-0.000737,0.260131,-0.299599,-0.452246,-0.265212,0.076844,-0.163499,0.330420,0.598919,0.417003,0.164487,-0.699561,0.661941,-0.083921,-0.423476,-0.113299,-0.626523,0.330197,-0.510156,-0.089361,0.192014,0.017421,0.030912,-0.060079,0.002549
4,0.024769,-0.191150,0.018732,0.029470,-0.776620,0.169374,0.491002,-1.450222,0.009192,0.622390,-0.388286,-0.926534,-0.308108,0.544183,-0.260889,0.436080,-0.558131,-0.418406,-0.309476,0.854086,-0.080448,-0.304561,0.757960,0.258685,0.051893,-0.075384,0.123481,-0.101735
5,0.393875,0.071782,-0.352341,0.602668,-0.098819,-0.226978,-0.440932,0.168488,-0.538843,-0.355188,0.215942,0.206175,-0.083975,0.444906,-0.387328,0.554948,0.345992,0.172815,-0.453668,40.582242,113.700040,233.273814,223.728233,20.148689,0.298617,-0.169516,0.588202,1.148637
6,0.363537,-0.582288,0.219358,-0.829166,-0.125274,-0.371808,0.825724,-0.267659,0.261408,0.508335,-0.237305,-0.084727,0.257821,0.012003,-0.174952,-0.313202,0.005513,-0.328072,0.089985,122.099619,252.048264,252.522258,222.121467,19.605488,0.308364,-0.682457,-0.149895,-0.046016
7,-0.971700,0.523800,-0.122660,-0.315593,-0.516572,1.112912,-0.682859,0.190003,0.274514,0.302334,0.645525,0.224440,-0.406756,1.258914,-0.592948,0.479062,-0.254850,0.154497,0.266130,103.087311,255.075925,252.221783,163.867693,-0.221160,-1.606094,0.874625,-0.695829,-0.424268
8,-0.739260,1.561244,0.271694,-0.689891,0.070514,-0.278802,0.095023,-0.319850,-0.184869,0.069813,-0.147190,-0.562682,-0.260845,-0.370972,0.174115,0.268861,-0.329851,0.766268,0.866882,181.988488,252.907434,251.651757,161.378405,0.757569,-0.294165,0.389363,-0.383295,-0.013144
9,0.312376,-0.581575,0.049822,0.534303,0.960551,-0.508006,-1.123870,0.728348,0.945738,80.653651,131.900161,10.738008,1.189622,-0.677448,0.556277,0.175858,-0.319583,-0.345750,30.342025,233.008310,254.547987,253.115056,141.822647,0.218021,-0.103698,0.584375,0.692037,0.059334
10,-0.251707,-0.178367,0.719239,-0.578031,-0.403396,1.071962,0.538002,-0.357981,82.129307,242.764395,253.673710,129.764000,-0.010146,0.695640,-0.827398,-0.383576,-0.627079,0.619238,92.021068,252.452523,253.180468,252.007104,101.924138,-0.184856,0.241827,-1.440170,-0.378248,-1.275150
11,0.281444,0.038917,-0.756119,0.726423,-0.102934,0.022302,-0.688470,21.772717,253.184731,253.585793,253.500326,92.034444,0.112287,0.380575,-0.146875,0.641033,0.043225,40.761360,253.714218,253.063798,253.518769,150.485596,0.593740,-0.191122,-0.455388,0.893043,-0.236314,2.050891
12,-1.065740,0.179451,0.243695,-0.112901,-0.397654,0.227348,122.547189,222.143448,252.527129,251.813613,232.999014,71.385576,0.406807,0.208526,-0.049162,0.155721,-0.391494,82.046324,252.993759,251.493649,253.595793,69.766583,0.030310,-0.769400,0.284286,-1.417100,-0.092196,-0.862470
13,-0.416788,-0.255150,-0.275737,-0.383553,0.699281,82.457643,252.937984,253.207847,253.570233,252.809680,254.047429,252.702534,51.305991,10.248805,-0.308438,0.015763,21.001205,183.164023,253.701577,252.495943,233.863189,30.473241,0.083321,-0.162039,0.057335,0.391699,-0.015173,0.094178
14,-0.198484,-0.495922,0.501270,-0.070859,20.825461,222.097389,253.525035,251.908973,253.273295,250.790331,253.512014,252.413550,252.664019,131.180098,0.106006,-0.647551,123.588020,242.777887,252.869815,252.196677,191.177825,30.462969,-1.059711,0.623467,0.055656,-0.894908,0.432898,0.307987
15,0.219596,0.977498,-0.476478,0.265851,49.739754,252.444015,253.260047,212.999640,61.596944,102.809373,212.840255,252.812437,253.086035,252.676018,253.503034,253.140516,253.787592,253.046995,254.075129,252.921352,82.436316,-0.512692,0.512517,0.166758,0.523057,1.041702,-0.484696,1.276033
16,-0.649286,-0.857193,-0.014552,-0.212956,32.052149,231.491278,150.388397,30.189601,0.606328,-0.758164,31.521390,191.861619,252.898688,251.659351,252.959569,251.532959,252.947837,252.035648,252.593283,129.979662,-0.132082,0.416793,-0.393425,-0.242552,0.175360,-0.491150,0.500261,-0.974921
17,0.417941,-0.399418,0.282889,-1.162350,-0.066869,0.606960,0.974204,-1.026700,0.626887,-0.539184,0.276134,-0.080642,122.980228,202.239884,253.773898,252.804074,253.505091,252.385153,162.691509,20.779713,0.404380,0.173595,-0.215154,0.573410,-0.446717,-0.537160,0.016317,0.198907
18,0.447727,0.003940,-0.317465,-0.014270,0.398548,0.617168,-0.678723,0.357647,0.254951,0.472116,0.125181,0.688692,-0.539373,0.452905,212.800033,250.817104,253.119642,212.084589,20.391267,0.162223,-0.337909,0.257073,0.322223,-0.216265,-0.309252,0.183563,-0.295576,-0.045784
19,0.224104,-0.096609,-0.116860,-0.021246,-0.941911,-0.288999,0.110507,-0.062464,-0.774252,0.630544,-0.079790,-0.297558,0.404943,40.998193,252.833347,253.037173,243.987413,161.699492,-0.085572,0.694816,0.089354,-0.226547,0.327776,-0.186115,-0.369941,0.018847,0.233488,0.138550
20,-0.192711,-0.550988,-0.119724,-0.221263,0.200879,-0.738751,-0.042487,0.214356,0.242195,-0.740224,0.090571,0.315322,-0.131960,203.023944,252.764045,251.958369,202.253095,0.481122,0.371272,0.373763,-0.157577,0.409783,-0.382267,0.090759,0.068215,0.015536,0.384048,-0.294539
21,0.473219,-0.114140,0.058233,-0.711795,0.049283,0.214902,0.217515,-0.471808,-0.003059,0.222696,-0.079362,-0.674045,113.176355,251.814700,253.842076,232.172087,0.206413,-0.102293,-0.019025,-0.235814,0.475884,0.249778,0.226881,-0.145083,-0.387394,0.089699,0.179096,0.769463
