,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.069573,-0.065145,0.055862,-0.080326,-0.127941,0.140421,0.202568,0.190628,0.063765,0.408559,0.315915,-0.556774,0.424606,-1.510947,0.343601,-0.025752,-0.470173,0.108317,-0.173679,-0.300194,-0.179405,0.039451,0.005183,-0.036660,-0.087882,-0.073031,0.078945,-0.005789
1,-0.004713,0.083112,0.021318,-0.047041,-0.039941,-0.109483,-0.564955,-0.236809,0.340442,0.597321,-0.008212,0.037812,0.344278,0.119466,0.157674,0.255589,0.130993,-0.259111,0.306638,-0.284036,0.447029,-0.129524,-0.059498,-0.016787,0.034469,0.031371,0.018525,-0.059386
2,0.046237,0.143204,0.021973,-0.135921,-0.013337,-0.221119,0.181323,-0.027288,-0.277031,-0.442212,0.283084,-0.786269,0.396130,0.186285,0.295881,-0.385854,0.295046,-0.235289,0.563498,0.369854,-0.267981,-0.190175,-0.116645,0.030894,0.049984,0.051666,0.043607,-0.141723
3,-0.436167,0.174707,-0.370338,0.535561,0.436426,0.432206,-0.611445,-0.133296,0.580913,-0.624062,-0.226809,-0.620761,-0.376120,0.550507,-0.121869,-0.806415,0.608131,-0.957268,17.852854,210.314600,62.145140,2.025470,0.122597,-0.406114,0.467177,0.032429,-0.409682,0.190222
4,0.030047,0.652995,-0.344403,-0.218705,0.061407,-0.885715,-0.886456,0.362669,-0.310831,-0.122784,0.013968,0.706312,-0.268431,-0.148858,-0.153518,-0.147975,-0.141705,22.081397,199.263930,254.142301,61.969480,2.108763,0.212393,0.423272,0.412699,-0.243619,-0.325929,-0.523982
5,-0.314152,0.255177,-0.454603,-0.144613,0.929402,-0.001579,2.004243,-0.254984,-0.483663,-0.410604,0.390551,0.538944,-0.062533,-1.108359,-0.644283,0.314328,-0.801392,117.970515,252.498140,152.607866,7.021810,-4.602737,-0.383494,0.814004,0.022056,0.400273,-0.157463,-0.059179
6,-0.471360,0.146999,0.258684,-0.387051,-0.119807,0.160762,-1.764752,-0.534282,0.129660,-0.091502,-0.849320,-0.240300,0.078621,0.006063,1.527390,-1.208997,41.647696,225.947869,252.148747,0.516032,-1.940342,4.243357,-0.674461,-0.095073,-0.195098,0.355593,0.257036,-0.254969
7,0.398447,-0.230108,0.552387,-0.119871,-0.412137,0.190114,0.645657,0.337154,-0.787326,-0.031879,0.525244,-0.893954,0.694660,0.488788,-1.247030,1.053780,127.954106,252.041893,164.927605,0.709443,0.369840,-1.141943,0.530792,-0.698891,-0.525303,-1.015160,-0.206968,-0.475522
8,0.133728,0.496310,0.042224,-1.118834,-0.155428,-0.583291,2.168325,-0.140758,0.473406,104.450448,147.907484,32.365693,-1.317867,-1.511338,-1.187444,0.434641,189.172738,253.975113,42.308365,0.155038,0.411123,-0.839242,-1.168716,0.193403,0.333351,-0.014570,-0.097816,-1.228753
9,-0.232964,0.233603,0.048316,-0.197884,-0.126435,0.625926,-0.301539,0.659908,36.122966,253.713694,252.431244,90.520898,0.926649,0.002228,0.468329,29.163156,239.810672,205.087209,10.452617,0.322879,0.406356,-0.207543,-0.683487,0.601756,-0.072906,-0.231786,-0.917515,0.351075
10,-0.459303,-0.852530,-1.267339,0.074915,-0.738269,0.197356,-0.443451,0.151056,202.959956,255.058658,245.606395,17.504776,0.175229,1.681782,-0.227453,138.489420,252.799866,189.965056,0.860979,-0.247092,0.394511,-0.207203,0.074114,0.368147,0.747609,-0.153249,-0.229621,-0.733997
11,-0.252578,0.562319,-0.151706,-0.163721,0.035072,-0.183435,0.110962,17.448437,223.177496,253.637227,141.943684,2.644218,-0.332509,-2.182121,0.237213,190.685451,253.094804,189.495102,0.073827,-0.106665,-0.325066,1.308565,-0.888165,-0.059761,0.219677,0.563266,-0.106898,-0.115474
12,0.082843,0.487201,0.678432,0.226386,-0.482125,0.368931,-0.148192,64.099570,251.876737,253.450591,62.925313,-0.607000,0.386473,0.329688,-0.721925,190.805510,253.119958,190.844044,-0.375053,-0.199722,0.096105,-1.538159,-0.295288,-0.775273,-0.421480,-0.151697,-0.125207,0.458517
13,-0.037579,-0.176867,0.257753,0.017213,-0.615292,0.107234,3.465041,183.313409,254.147358,230.939216,26.648117,17.321130,0.110134,18.098366,0.892560,191.473351,255.348146,189.978872,0.141330,-0.808087,-0.041707,-0.270964,-0.546360,0.565650,0.003659,-0.016743,0.203734,0.081105
14,-0.929350,0.182653,-0.929345,1.470305,-0.166549,-0.960617,103.074196,252.333520,252.597925,243.248370,191.284989,216.799944,190.816618,215.276370,192.559428,238.423481,253.063755,210.869026,49.366386,-0.699363,0.511409,0.007308,-0.028078,0.320041,0.820055,0.794466,-0.520450,0.219894
15,1.024490,-0.130145,0.011903,-0.846575,-0.628998,0.531287,179.027743,253.073250,252.085180,253.187408,253.986118,251.835280,252.965286,254.175394,254.147251,252.968412,253.165920,252.441533,244.975298,233.890583,153.467952,64.667533,0.229923,0.393135,-0.883785,-0.115265,0.663241,-0.189156
16,0.348642,-0.134838,-0.044929,-0.080906,0.564701,-0.014547,175.123072,189.378677,189.337535,190.024949,189.819625,136.392403,111.618547,188.950613,190.234466,236.910813,252.835423,253.077749,253.489130,254.189367,252.747040,126.878200,0.520403,0.392343,0.231945,0.461110,-0.410123,0.942764
17,-0.227984,0.188307,0.496489,-0.540899,0.006933,0.091619,1.014005,0.448716,0.131683,-0.215433,0.697171,0.327956,-0.922047,0.456529,0.063530,190.891315,252.746131,227.685086,147.702281,209.451661,217.106467,72.578506,-0.083698,-0.369447,0.212659,0.170855,-0.042152,-0.357164
18,0.316329,-0.239504,-0.424088,0.300634,2.015521,-0.002202,-0.799339,0.645959,0.560333,-0.626811,1.237496,0.476142,-0.160907,-0.627503,1.078770,191.846683,254.485066,189.805663,0.478501,0.142840,-0.365887,1.631364,0.083543,0.986946,-0.138146,0.183243,-0.743997,0.135656
19,0.175516,0.056927,-0.170720,0.131256,1.169692,0.003223,-1.016728,0.221180,-0.247190,0.620014,0.240577,-0.773911,0.407686,-0.408560,15.562573,211.557820,252.916938,190.170982,-0.141800,-0.128654,-0.328760,0.525171,-0.314431,0.473503,-0.011107,0.312585,-0.497604,0.121444
20,-0.148354,-0.040898,0.120158,0.288551,-0.351597,0.747438,-0.424548,0.027228,0.170624,0.398745,0.150344,-1.012258,0.940270,0.672274,42.260068,253.340067,253.588926,189.434795,0.712851,-0.658830,0.676938,-0.452787,-0.464581,-0.465261,0.044787,0.248696,-0.208443,0.513197
21,0.497379,-0.074160,0.157576,0.118883,-0.826552,0.019115,0.561749,-0.230344,0.486862,-0.186329,0.141121,-0.117426,0.347629,0.733007,41.498657,253.377384,252.133532,119.706256,-0.080850,0.343911,0.737894,-0.787241,0.305484,-0.129913,-0.069792,-0.476673,-0.335040,0.225613
