,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.053705,0.039024,-0.022890,-0.033200,-0.021746,-0.149175,0.023468,0.036239,-0.332744,-0.045271,-0.023878,0.123989,-0.211241,-0.138250,0.261716,-0.146491,-0.195066,0.690389,-0.176784,0.356150,0.216841,0.049860,0.020739,0.012274,-0.049649,-0.010476,0.026807,-0.029345
1,0.025694,-0.016505,0.012853,0.015473,0.010438,0.067233,-0.009690,-0.014720,0.112276,-0.049641,-0.078183,-0.222754,0.095864,0.094393,-0.195177,-0.037377,-0.148817,-0.344285,0.406040,0.013473,0.223610,-0.019420,-0.006275,-0.005734,0.020562,0.005104,-0.009545,0.009579
2,-0.063585,0.035745,-0.031141,-0.043054,-0.020740,-0.168718,0.032571,0.041482,-0.364872,-0.039755,-0.314491,0.095381,0.219084,0.239130,0.283368,-0.105751,0.014850,-0.130967,-0.007044,0.533636,-0.386734,0.047243,0.012809,0.014439,-0.054905,0.000828,0.028291,-0.033461
3,0.500861,0.064316,0.248070,-0.024712,0.063089,0.057882,-0.175081,-0.287311,-0.780359,-0.221777,0.125081,-0.118831,-0.266725,-0.115812,-0.066532,0.092247,-0.309825,21.835552,161.910403,247.016348,186.400342,0.184674,0.041560,-0.172697,0.239893,0.103744,0.190494,-0.509304
4,-0.308960,0.292220,-0.631225,-0.164869,-0.115238,-0.820485,-0.035413,-0.233954,1.038363,-0.235776,-0.068681,-0.429566,0.224354,0.085759,-0.151544,0.092584,20.795071,205.907719,253.785757,200.576203,67.414091,-0.203402,-0.594341,-0.181679,-0.085910,0.106798,-0.221237,0.158497
5,0.160459,-0.492544,0.225677,-0.233615,0.514406,-0.328300,-0.082345,0.024933,-0.892070,0.245543,0.110941,0.181395,-0.168829,-0.185604,0.085099,21.846612,206.842276,251.922640,175.881526,32.559857,-0.299295,-0.210411,0.110480,0.231904,-0.090118,0.187394,0.198902,-0.183350
6,-0.095044,0.245374,-0.260388,-0.118895,-0.208090,-0.473663,-0.241621,0.052623,0.936543,0.291194,0.134995,0.227350,-0.412574,0.230862,23.318051,205.945142,250.607011,105.004006,0.195189,-0.162833,-0.104026,0.037840,0.189013,0.151674,-0.032321,-0.507603,0.032821,0.231934
7,0.032986,0.198517,-0.033700,0.230959,-0.104028,0.437385,-0.174931,-0.247868,-1.583953,0.140139,0.083292,0.076887,-0.224561,23.273294,205.630742,250.502405,106.116937,-0.153672,0.268541,0.044683,-0.215893,-0.152689,-0.203559,-0.155014,0.262646,-0.084340,-0.085399,0.218902
8,-0.147879,-0.121341,0.136220,0.104258,0.070581,-0.209331,0.127247,-0.104820,-1.337004,0.065100,-0.265617,0.109577,4.182879,161.604673,227.985625,64.915793,-0.417480,0.140815,0.006621,0.126781,-0.111076,0.023137,-0.065077,0.014586,0.248023,-0.297836,-0.238636,0.071735
9,0.104507,0.028860,-0.019350,0.109866,-0.122103,0.196791,0.175030,0.184515,-0.650895,-0.082590,0.330991,0.140760,108.971173,227.760607,45.512725,-0.522010,0.296724,-0.185676,0.195870,-0.052266,-0.137836,0.001520,0.102576,0.063626,0.169696,-0.468151,-0.290030,0.204797
10,0.169712,0.253906,-0.034401,-0.080896,-0.398706,0.038894,-0.201797,0.140693,-0.636443,-0.313617,0.120362,24.961779,214.879990,122.812066,-0.114677,0.379534,0.218239,0.668589,-0.162052,-0.118431,-0.064132,-0.123969,-0.064798,0.049702,0.144943,-0.063031,0.045263,0.257215
11,-0.114684,0.203638,-0.070949,-0.154125,-0.080151,-0.226207,-0.129226,-0.009008,-0.086531,-0.244509,0.197734,125.922476,143.322072,10.367320,0.137693,0.356916,-0.351655,0.296491,0.018684,-0.003826,-0.191209,-0.055184,-0.066552,0.033498,0.056911,0.147718,0.051182,0.018858
12,-0.233128,0.077534,-0.070032,-0.019215,0.333616,0.009387,0.054864,-0.144320,0.713915,-0.393910,34.664557,243.879287,83.296770,-0.094041,-0.198151,-0.246935,-0.123200,-0.134981,-0.008219,-0.338435,0.143474,-0.004500,0.005687,0.009896,0.112711,0.044596,-0.208481,-0.046944
13,-0.095236,-0.001960,0.060906,0.038689,0.349918,-0.029424,0.063578,-0.092874,-0.813677,-0.084255,125.311549,196.882209,40.062605,-0.334945,-0.112704,0.151407,-0.287278,0.518194,-0.515907,-0.034890,-0.132089,0.103680,0.002771,0.029427,0.049688,-0.012477,-0.124643,0.056365
14,0.193734,-0.144966,0.248437,0.119516,0.291514,0.151483,-0.005807,-0.060840,-1.835282,5.264571,204.597272,98.094252,0.020044,-0.002125,-0.354250,-0.018577,0.119729,-0.451447,0.281018,-0.046980,-0.011737,0.108432,-0.047512,0.032797,0.051074,-0.012044,-0.000532,0.205974
15,0.109078,-0.032200,0.113729,-0.079785,0.000158,-0.272045,0.055344,0.091537,0.141086,67.216191,186.763151,7.893051,-0.233862,-0.086014,-0.262625,-0.183881,-0.229604,0.121875,-0.112528,0.026859,-0.427072,0.120154,-0.041703,0.064986,-0.083743,0.068503,0.167420,0.085699
16,-0.015552,-0.063448,0.025899,-0.169462,0.001484,-0.486782,0.134315,0.083658,2.361463,125.060862,144.868135,-0.404393,8.010611,99.047111,142.129811,141.921176,141.484444,70.020538,25.858567,0.117343,0.301433,0.016188,0.054375,0.152811,0.053890,-0.174140,0.060341,0.015955
17,0.338028,0.014811,0.242663,-0.082907,0.160396,0.203488,0.080187,0.147859,0.362700,187.906590,98.134540,8.111858,141.306698,163.630084,223.247440,254.069194,253.709177,254.056967,207.258976,8.851683,0.310770,-0.247664,0.178286,0.091251,0.055580,0.165890,0.275257,-0.243058
18,-0.005182,0.521333,-0.178189,0.097905,-0.241610,0.125021,-0.135152,-0.058096,9.159215,215.247041,25.708287,11.977298,28.946853,-0.209831,10.016901,20.698423,50.340232,243.829758,145.741517,0.490593,-0.281022,-0.060781,0.347390,-0.075017,-0.079936,-0.350777,-0.055861,-0.033276
19,-0.006260,-0.256525,-0.211801,-0.456894,-0.163727,-0.488444,-0.237171,-0.198697,16.966589,252.964077,82.020783,-0.250935,0.121817,-0.099322,0.218996,13.234616,189.978034,169.567403,17.472732,-0.016124,0.054358,-0.453382,0.086303,0.286512,0.324570,-0.272064,-0.104343,0.134341
20,0.322288,-0.277415,-0.134884,-0.193964,0.069747,0.651831,0.095533,-0.129926,10.131795,234.813774,178.341258,17.992308,-0.208188,0.017794,51.842971,203.689105,197.803463,17.379165,-0.103564,0.108790,-0.190709,-0.528307,-0.197583,0.053301,0.341068,0.303899,-0.012506,0.039810
21,-0.319448,0.348144,-0.082680,-0.119554,-0.074340,-0.716621,0.266276,0.032546,1.739494,161.674429,254.816721,210.760654,162.956007,202.718886,238.164034,132.036423,16.010757,-0.445696,-0.155506,-0.042980,0.000955,0.160263,-0.102601,0.068410,0.178886,-0.230869,-0.161979,0.153376
22,0.062465,0.080609,0.091822,-0.019052,0.113775,0.008543,0.053910,0.044985,-0.459563,36.091584,185.899071,253.948621,253.808368,213.784941,61.161025,-0.091485,-0.357536,-0.107648,-0.174732,0.404597,-0.337654,-0.018591,-0.053570,0.129047,0.311462,-0.212980,-0.250171,0.329598
23,-0.018057,0.010286,-0.006088,-0.012893,-0.004046,-0.050367,0.011911,0.015523,-0.169987,-0.159255,-0.090674,-0.194626,0.075841,-0.098767,0.024442,-0.026292,-0.083589,-0.092383,0.177138,-0.315741,-0.294537,0.016682,0.006709,0.004719,-0.019828,0.003384,0.012320,-0.014228
24,-0.047544,0.030573,-0.018300,-0.031540,-0.014317,-0.131795,0.026002,0.035660,-0.351867,-0.055212,0.158280,0.283409,-0.139724,-0.137413,0.202617,0.193247,0.145484,0.032401,-0.114175,-0.191182,-0.164866,0.044219,0.018649,0.011904,-0.046913,-0.001864,0.027010,-0.031425
25,-0.019319,0.006337,-0.014905,-0.011863,-0.004560,-0.040889,0.011199,0.008390,-0.036359,0.272731,0.261252,0.094740,-0.493341,0.067479,-0.244135,-0.022604,-0.187309,-0.296048,0.124491,0.468720,-0.495511,0.005830,-0.004976,0.002519,-0.012153,0.003374,0.001549,-0.004039
26,0.040636,-0.027843,0.013173,0.029547,0.012434,0.120152,-0.024768,-0.034735,0.343595,-0.219011,0.010072,0.004125,-0.101599,-0.060983,0.005072,-0.065980,-0.197829,0.203139,-0.057538,-0.026327,-0.327357,-0.043185,-0.021266,-0.011438,0.044037,0.000673,-0.028284,0.034026
27,-0.022027,0.007650,-0.007369,-0.018807,-0.002396,-0.063458,0.014952,0.017104,-0.173612,0.033793,0.101309,0.210915,0.120097,-0.104668,0.276183,-0.122757,0.389407,-0.396189,0.189327,0.092063,-0.119240,0.017322,0.005296,0.006858,-0.021449,0.007590,0.014525,-0.018365
