,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.039057,0.020799,0.051570,0.062575,0.086268,-0.145807,-0.440677,-0.297929,-0.355468,-0.002320,0.629975,-0.357346,0.251840,0.407942,-0.245618,-0.458709,-1.065689,0.559954,1.956113,-1.036141,0.110824,-0.213167,0.646530,-0.174113,0.064223,0.064265,-0.070049,0.034056
1,0.118023,0.268134,0.399643,0.262827,0.387785,-0.243174,-1.177542,-0.932507,1.838271,-2.933961,-1.206995,1.384328,-2.347601,0.196783,0.364885,1.077467,-0.487297,-0.081363,0.114399,-0.841799,0.614054,-0.989506,1.880583,-0.271003,0.228416,0.410305,-0.122358,0.327287
2,-0.087257,-0.108466,0.083038,-0.004718,0.494304,-0.008777,-1.513303,1.432047,-0.982489,0.551226,0.528559,0.112217,1.475060,-0.089981,-1.323344,-0.672658,1.038689,0.302148,0.353550,-0.106977,0.589580,0.076630,0.327364,-0.693825,0.114602,0.019038,-0.131020,-0.067161
3,0.022344,-0.083516,-0.031367,-0.062602,-0.098924,0.226006,-0.473284,-0.995506,-0.878497,-0.473815,-0.016991,-0.521256,0.106804,0.199978,0.107550,-0.635742,-0.677006,0.203628,0.797942,0.421729,-0.315092,-0.283326,-0.320462,0.309400,-0.053590,-0.061357,0.026453,-0.074857
4,1.633572,0.792760,-0.327553,0.654382,-2.468214,-0.885795,-0.451079,0.669659,0.103270,109.056828,236.198598,213.410773,125.147662,156.207296,224.265018,123.141453,126.657499,42.287155,0.621696,-0.608451,0.488787,0.995697,0.417186,1.490171,0.796775,-0.003841,1.517535,0.459106
5,-0.169880,0.416666,0.683924,0.253476,2.667690,55.370497,119.784616,240.333917,248.133096,255.095213,254.561201,253.954649,254.924889,254.962756,254.059767,256.682751,250.918634,250.082586,90.280160,1.181772,0.802827,0.178872,-0.113387,-0.583254,0.218538,-0.326978,-0.213073,-0.092042
6,-0.314106,-1.215814,0.195061,-1.584170,-1.623998,241.711800,253.657612,253.674595,254.496249,252.424756,255.373528,254.182726,252.922237,252.831570,253.319056,251.725199,255.604732,253.792847,150.045410,-0.905076,-0.008975,-0.646319,1.112975,0.181407,-0.729284,-0.413414,-0.067078,-1.680318
7,-0.582272,0.897473,-0.128730,0.472616,2.002387,247.830209,254.655389,255.212407,253.080712,256.314109,252.383664,254.890931,254.444932,254.157975,253.832434,256.947794,251.227699,252.652061,221.512354,1.533825,-0.086497,0.524089,0.056802,-0.249975,0.013467,0.927389,0.149457,-0.012597
8,1.550676,0.643441,0.288228,0.762265,62.133190,251.788918,253.781238,253.617128,253.364915,253.880458,128.085464,65.213986,51.518747,91.257667,25.956027,190.078261,254.179857,253.207591,172.083706,0.280727,0.434931,-0.768097,-0.793214,-0.350554,-0.344132,0.551470,1.398081,1.505091
9,-0.406074,-0.338495,1.312196,-0.136097,1.195373,200.958730,167.453841,108.227978,32.188713,32.463284,5.042813,-0.178837,0.901348,25.351184,122.892138,245.595662,253.345075,252.713736,90.766584,-0.545636,0.184898,-0.541268,-0.488293,-0.923867,0.731585,0.624305,-1.488606,0.641303
10,1.052165,-0.368689,0.026021,0.520042,-2.896848,18.534088,1.429630,0.761529,0.213765,-0.596530,0.492198,28.030950,123.105253,225.041055,253.531629,251.732594,254.778128,254.530303,91.855078,-0.272342,-0.299511,0.077282,-1.408151,0.276349,-0.718727,0.738641,0.002346,1.359670
11,-1.048954,-0.288806,-0.045863,-0.293713,-0.866899,0.006327,-0.016845,0.013698,32.344933,126.919832,209.570232,223.396642,252.972430,254.048539,254.153180,252.551425,255.299846,253.721856,140.504786,70.883319,-0.615134,-0.765473,0.449703,-0.330384,0.092378,-0.082718,-0.029864,-0.759381
12,0.292804,1.436471,-1.055709,-1.153351,1.197920,0.735988,-0.171395,85.301759,222.788018,253.880726,252.200162,255.016803,253.651853,253.863429,253.292961,253.918715,253.254057,254.034493,252.533578,247.771146,122.579834,1.325628,1.400126,-0.735212,-1.726623,-0.828907,0.314965,-0.210854
13,-0.887494,1.077289,2.157129,0.727120,-0.722696,-0.106180,1.077017,104.783756,253.695672,253.037021,253.812846,253.015977,253.850597,253.201989,255.255181,251.834910,255.426130,254.458009,254.431359,254.145385,248.487130,86.791138,-0.394760,-0.137622,1.551913,0.542073,-2.182954,-0.075894
14,2.155197,-0.873432,-0.067891,-0.139963,1.333858,0.647215,-0.429355,28.059049,235.205472,254.451488,252.964569,254.354705,253.683438,253.926219,252.600066,257.007940,252.906121,253.164073,252.998553,253.436299,255.908341,211.066687,28.440670,0.539678,-1.351086,-1.401386,1.976346,-0.813680
15,-0.090563,0.540783,0.244705,-1.049630,-0.878527,-0.673911,-0.239300,0.374994,228.950007,254.880848,255.300003,252.293994,239.910692,167.515717,71.862376,70.234292,71.682698,70.756394,162.396107,253.762869,253.493725,254.664820,209.978855,0.274406,-0.264334,0.623646,0.363624,-0.087082
16,-0.996275,-0.710043,-0.283815,-0.736247,0.975873,-0.176004,-0.557272,-0.673518,121.293926,224.339467,237.194421,102.573033,55.547167,1.915053,0.772408,1.933274,-0.670009,-0.626236,9.542599,95.938202,254.203845,253.573206,248.837880,22.641560,1.463077,-1.189512,-1.778922,-0.330185
17,-0.782704,1.103465,0.588189,0.674609,2.692147,0.625593,-0.655313,0.872323,-1.070107,32.323762,56.626090,-0.362640,1.433005,-0.426732,0.726417,0.748997,-1.083582,2.145346,-0.658822,28.073650,253.217035,254.102434,253.609051,124.269676,1.442078,1.018685,-0.168066,0.259069
18,0.134155,-0.870326,-0.200790,-1.886770,-2.402875,-0.740675,14.584607,87.608948,35.036392,11.352176,22.376445,-0.631551,-0.505219,-0.802510,-0.297645,0.083926,0.438402,23.320224,33.058339,122.629886,253.859010,254.017545,254.032717,122.277117,-0.794547,-0.087213,0.640846,-1.741845
19,-0.180636,1.143228,-0.141336,-0.211456,-1.222140,0.878876,112.677261,254.184462,218.482178,191.146741,222.474499,115.663013,27.800421,26.786336,57.085075,129.302792,52.401722,222.250883,253.487333,254.660992,254.512298,252.824353,249.632139,47.622754,-0.905858,0.851355,-0.847360,0.227379
20,0.288534,-0.023065,0.257045,0.621038,-0.005762,1.136638,44.986312,231.525268,254.821434,253.516125,254.299872,253.233920,253.344703,254.728457,254.058120,253.278403,252.541326,253.744396,253.870015,254.393582,253.724671,254.458447,179.829975,0.224905,0.779291,0.968029,-0.489143,0.369255
21,1.587772,-1.022594,1.396758,0.304422,2.133898,0.614657,7.206730,180.070202,253.466579,253.235496,253.263445,255.867589,255.593997,253.053962,254.511291,254.231635,252.960193,254.511557,254.116103,252.683703,254.422590,252.779162,167.170876,-0.252826,0.511604,1.145332,-0.459058,0.165628
22,-0.783452,0.478229,-0.615289,0.470408,-2.311829,-0.040175,50.397875,117.356941,235.965517,247.230341,254.780921,254.098317,253.951956,254.962321,253.019682,252.512764,254.578829,254.679891,253.441843,254.853214,254.348638,166.115450,0.529175,-0.762345,0.113714,-1.412581,0.533069,-1.021673
