,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.155668,-0.036986,-0.068632,-0.037156,0.058525,-0.012778,-0.269353,0.034153,0.190555,-0.276028,-0.204062,-0.252934,1.366324,-1.077295,0.809284,-0.166971,-0.712550,0.491043,-0.412175,0.807554,-0.303199,-0.086795,0.064868,0.139959,0.048885,-0.139899,0.053483,0.116482
1,0.037200,-0.001974,0.022830,0.023664,-0.009830,-0.011378,-0.188322,-0.152595,-0.134502,0.458384,0.009736,0.243848,-0.329818,0.114957,-0.046832,0.204901,-0.173311,-0.400764,0.175061,-0.557188,0.018579,0.070626,-0.009305,-0.010851,-0.004667,0.032783,-0.024160,-0.019996
2,-0.068035,-0.022244,-0.027455,-0.025805,0.025339,0.011746,0.750055,-0.003624,-0.392881,-0.301807,0.404581,-0.778143,0.407847,0.040736,0.759911,-0.164070,0.331797,-0.095894,0.084675,-0.589205,0.414368,-0.192801,0.026812,0.033487,0.026849,-0.074366,0.026774,0.038856
3,0.008240,0.003988,-0.006477,0.015375,-0.005796,0.005125,-0.512485,0.027197,-0.083154,0.300054,0.098479,-0.486951,0.233336,0.594232,0.376242,0.074080,0.084744,0.034663,-0.481731,0.478427,-0.096041,0.426821,0.002197,0.011025,0.004956,0.002079,-0.002360,0.000984
4,0.033833,0.014968,0.025092,-0.014972,-0.013764,-0.014119,-0.191519,-0.438797,0.335124,-0.323227,-0.046153,0.972309,-0.018390,0.316407,-0.214112,0.054799,-0.200104,-0.052732,-0.233467,-0.144712,0.498559,-0.090495,-0.027576,-0.051644,-0.026455,0.046609,-0.004356,-0.031750
5,-0.507030,-0.117982,-0.426708,-0.012420,-0.065110,1.615314,0.338637,0.377103,18.093365,42.939637,147.586704,244.485619,183.273231,104.053367,44.009846,28.743709,0.088789,-0.283095,-0.165211,0.353961,-0.397148,0.232927,0.731857,0.439458,0.070923,-0.046215,-0.704342,0.141792
6,-0.710341,-0.603598,0.542463,0.110426,0.174456,-0.612122,0.408730,47.835027,215.456472,227.040781,252.057048,252.163657,251.232774,252.063705,253.020595,231.354288,189.536255,120.451247,84.751941,0.547782,0.010561,-0.530629,0.075435,0.334517,0.148755,-0.257247,0.035451,0.383509
7,-0.212916,0.483620,-0.375642,-0.254347,-0.353056,0.087161,0.162791,59.013133,230.094779,187.844038,230.418505,230.989666,231.196443,239.867337,252.649946,251.351186,251.643048,251.975507,251.277962,216.068017,41.416922,-0.017136,-0.259639,-0.747351,-0.507639,0.375756,1.031823,0.157569
8,-0.242004,0.429813,0.679368,-0.450514,-0.067187,-0.370998,-0.341854,0.540133,0.409486,-0.388096,0.359948,-0.441326,1.354845,34.733510,84.153032,131.118190,243.813885,251.061307,252.630564,252.878937,224.001513,13.522582,-1.135733,-1.371221,-0.500829,0.416708,-0.376950,-0.566924
9,-1.408660,0.118462,-0.661655,-0.696536,0.482479,0.057872,-0.023715,0.289506,0.053702,0.246018,0.029665,0.317349,70.386771,106.681985,211.944010,241.289357,251.560473,251.474771,252.125199,253.537293,181.250501,4.996813,-0.014420,0.817934,0.301205,-1.221665,-0.099421,0.686816
10,0.205700,-0.217779,0.926402,0.578465,-0.397306,-0.001852,0.389706,-0.120517,0.485437,7.636096,78.329154,244.398984,253.009500,252.628326,253.532438,253.149270,232.032491,139.696197,105.429208,0.143107,0.118915,0.319670,-0.222229,-0.074813,-0.136813,0.452163,-0.860598,-0.462737
11,-0.551443,0.038454,-0.151737,-0.875274,-0.482616,0.248965,0.037393,-0.122296,0.643297,29.683073,229.297534,251.829351,251.822905,252.244993,238.413674,89.404069,31.892363,-0.589899,0.224475,-0.031101,0.244166,-0.311273,-0.151127,-1.066993,0.739878,-0.070236,0.456506,0.778645
