,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.033921,-0.023585,0.042734,0.005441,0.003392,0.438929,0.140976,-0.220558,-0.276886,0.364851,0.647186,-0.006084,0.360942,-0.424345,-0.163604,0.209066,-0.148507,-0.661734,0.266033,-0.018476,-0.738664,0.218482,-0.284666,-0.430126,0.042338,-0.002887,0.006431,-0.017840
1,-0.112614,-0.015858,-0.054578,-0.098686,-0.067976,0.234937,0.246642,-0.998866,0.173367,0.137259,0.231210,-0.305238,-0.397781,-0.411410,0.354840,0.048301,0.176196,-0.273867,-0.661903,0.140501,-0.049382,-0.052751,-0.403737,0.128906,-0.065890,0.017919,0.012926,0.012484
2,0.218483,-0.073751,0.351094,0.236219,0.165808,0.379943,0.813419,-0.434632,-0.579493,0.545207,-0.874726,0.765753,-0.914733,0.859851,-0.897206,0.326254,-0.295912,0.157829,-0.351728,-0.682514,-0.363382,0.995435,-0.643462,-0.175168,0.168224,0.048328,0.101307,-0.040255
3,-0.025602,-0.048367,0.073722,-0.020921,-0.008169,-0.205195,0.027441,-0.581054,0.314664,0.102157,-0.714267,0.629833,0.391308,-0.115479,-0.486122,0.164334,0.219630,-0.274025,0.657582,0.338695,-0.208976,-0.193357,0.082320,0.790392,-0.004748,0.018840,0.034307,-0.010967
4,-0.047035,-0.053861,0.035573,-0.049987,-0.034750,0.265420,0.636001,-0.080563,-0.172267,-0.200144,0.209663,-0.094118,0.629847,-0.264246,-0.296379,0.211272,0.395160,-0.475117,0.017822,-0.061533,0.272009,0.546369,-0.694006,-0.042584,-0.006595,0.030519,0.035151,-0.006888
5,-0.301069,1.013176,-1.376890,0.499659,-0.046574,0.137523,1.086121,-0.448786,0.064557,0.191988,-0.788004,0.365335,-0.236226,0.094164,13.062769,78.482691,228.776553,184.477235,0.889408,-0.534485,-0.660453,0.471900,0.592680,-0.244294,-0.645988,0.073472,-0.271831,0.693019
6,-0.070733,0.370141,0.915050,0.373749,-0.071850,-0.345355,-0.515754,-0.205571,0.135840,-0.294309,0.049889,-0.124342,0.032149,54.655000,159.372380,252.069047,253.063997,193.178194,8.872598,0.438848,0.350724,-0.635747,0.422523,-0.302809,0.060759,0.101333,0.953015,-0.306768
7,-0.449167,-0.513177,-0.687788,-0.028420,-0.621217,-0.488014,0.115667,-0.310778,0.279570,-0.308898,0.028703,3.538781,90.977847,202.331120,252.607283,253.118838,201.365087,51.226754,-0.394472,0.574228,-0.111679,0.013615,-0.072845,0.626035,-0.263421,0.052320,-0.230698,0.274758
8,0.011053,0.787964,-0.220619,-0.861874,-0.447034,0.304425,0.471449,0.077661,-0.597991,0.451756,0.121079,124.738468,252.711857,254.253784,252.624973,134.939632,19.387774,-0.049228,0.745616,-0.863886,-0.112509,26.628824,141.521471,66.854180,-0.182067,-1.084799,-0.622504,-0.225474
9,0.064370,-0.656660,0.632305,0.959083,0.417187,0.288418,-0.025060,0.315618,-0.039592,0.554658,146.617025,236.967098,254.258939,254.302491,123.851640,-0.535097,0.039131,-0.318745,-0.072985,0.297844,84.856653,220.278234,253.464604,170.362741,-0.453710,0.165159,0.263067,0.546402
10,0.301302,0.182814,0.475340,-0.606213,-0.747627,-0.665626,0.443550,-0.823925,0.074828,197.020166,251.596408,252.746911,252.687844,90.104897,1.794918,-0.204723,-0.449299,-0.211975,0.100817,17.064885,233.926116,253.635642,252.685974,54.492023,0.276641,0.688654,0.161885,0.525342
11,0.103209,0.296029,-0.510224,0.122719,-0.446321,0.235047,-0.188784,70.690248,206.774295,253.965720,253.087083,252.658988,102.290806,-0.602840,0.665178,-0.455545,-0.347857,0.136970,5.506140,140.739014,239.891269,254.273390,97.789975,9.074601,-0.679777,-0.328766,-0.372686,0.228725
12,-0.613868,-0.801731,0.063547,0.325682,-0.174729,0.270288,68.044399,239.201271,252.396212,253.827959,252.753822,253.153684,202.789773,93.221861,8.613289,-0.376772,0.703399,-0.342933,79.806025,252.677013,253.104331,254.103366,22.879620,-0.169396,-0.160530,-0.527606,-0.442208,-0.233457
13,-0.155414,0.179473,-0.058615,0.143279,-0.247117,0.126275,230.349014,254.509207,253.881865,254.287191,253.492080,254.031648,253.911621,254.037348,120.533386,13.180280,-0.168523,127.863676,253.974565,254.118748,253.185745,0.406621,0.548057,-0.269771,-0.394577,0.306551,0.046285,0.245426
14,0.010136,0.309100,0.487621,-0.020951,-0.277398,62.572646,250.794536,205.907391,114.593123,55.654271,22.419156,22.935917,172.997062,253.842921,236.092444,45.987591,101.692592,244.543204,253.223086,248.107574,73.449397,-0.003508,-0.311363,0.511782,0.707659,0.121556,0.047073,0.128596
15,-0.278896,0.187798,0.010042,0.221253,-0.217468,14.588554,45.298179,9.248819,0.026809,-0.208272,0.381320,-0.368325,17.502869,202.627828,253.253370,231.995504,239.622916,253.440670,252.040588,195.387837,0.333371,-0.373914,0.279379,-0.232582,0.020151,0.077404,-0.350492,-0.004802
16,0.859765,-0.084227,-0.297175,0.482721,-0.087074,-1.164224,0.874462,-0.514059,0.313018,0.717051,-0.482049,0.197346,-0.709419,104.887045,252.446323,252.605133,253.362995,253.851741,252.941485,128.251890,-0.527906,0.643817,-0.340753,-0.630626,0.346432,-0.011254,-0.723066,-0.220578
17,0.656776,-0.059184,0.203133,0.040100,-0.310450,0.805949,0.142052,0.257308,-0.146815,0.180477,-0.187652,0.335104,0.036603,-0.017359,230.765949,254.134174,254.427848,253.234407,124.489604,0.052564,-0.041005,-0.552119,-0.656360,0.340145,0.193692,0.393916,0.343368,-0.356237
18,-0.542633,-0.600325,-0.039506,-0.830845,-0.576805,-0.138135,-0.642101,0.154780,0.497295,0.003240,-0.017224,-0.338769,0.313766,147.118354,250.555250,252.771255,252.063339,56.550637,1.560860,-0.048073,-0.371491,-0.505670,-0.015073,-0.208865,-0.596915,-0.434784,-0.615506,-0.056029
19,0.943166,-0.466286,0.403521,1.769888,0.330483,-0.625906,0.600221,-0.720531,-0.133796,-0.588093,-0.038980,3.270493,125.353729,235.918387,252.559616,233.969668,71.115727,-0.527653,-0.420794,0.784479,-0.283099,-0.213611,-0.395307,-0.335423,0.893770,0.352019,0.450967,0.095954
20,-1.128445,-0.125838,-0.928957,-0.365183,-0.648844,-0.056947,-0.383645,0.711375,0.105265,0.551880,-0.262385,91.204355,252.851441,254.764289,251.906261,136.654860,0.104468,0.438005,0.584557,-0.701660,0.030038,0.287819,0.185788,-0.261260,-0.576551,0.709361,0.225499,0.365934
21,1.051865,0.258482,1.126095,0.601425,0.885682,-0.932045,1.454010,-1.258348,0.420292,-0.836933,130.772360,253.294880,253.983433,254.533878,90.054526,-0.501175,0.297543,-0.206324,-0.001750,0.632775,0.033287,-0.298647,-0.062462,0.202172,0.643683,-0.017283,-0.007818,-0.458045
22,-0.960560,0.244230,-1.486769,-1.153184,-0.755221,0.222296,-1.455711,1.224511,0.127051,72.637286,242.085752,252.581750,252.235847,172.895664,2.282389,-0.146423,-0.451432,0.178802,0.337037,-0.545409,-0.172988,0.365314,-0.621448,-0.273731,0.051120,-0.098735,-0.138496,-0.271133
23,-0.151699,-0.556357,0.503053,0.462464,0.109062,0.171750,0.248083,-0.045439,75.630441,253.311327,253.520222,252.425469,236.275721,50.780054,-0.195338,0.122426,-0.576005,0.182073,-0.900113,0.279186,0.566261,-0.557517,-0.425735,0.283561,0.576059,0.185635,0.079956,0.073295
24,-0.179315,0.241928,0.370827,0.886172,0.918075,-0.061386,0.135291,0.635444,25.215301,220.055007,252.342091,177.362340,44.563191,-0.388567,-0.391438,-0.028744,0.092036,-0.156542,-0.140969,-0.079652,-0.254834,0.667881,0.004732,-0.349923,0.151775,-0.175516,-0.315230,0.106383
25,0.048543,-0.012667,0.054402,0.082570,0.054106,-0.525082,-0.506391,0.470462,-0.287442,0.277658,-0.663021,-0.103573,0.119665,0.322275,-0.387110,0.196126,0.143139,0.033594,0.204602,-0.429167,-0.258144,-0.399051,-0.630721,0.124419,0.027868,0.012605,0.008446,0.003588
26,-0.088040,0.009674,-0.103705,-0.025445,-0.028261,-0.425713,-0.420791,-0.184772,0.443985,0.174837,0.241684,-0.295737,-0.533357,0.185291,1.002778,-0.230637,-0.330508,0.312983,-0.233311,-0.229964,0.425995,0.116857,-0.379092,0.704523,-0.079045,0.021175,-0.009355,0.038259
