,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.128807,-0.059879,-0.069171,0.041036,-0.139641,0.866124,-0.107757,-0.235669,0.140740,-0.241604,0.649985,-0.235640,0.622168,0.361002,-0.440952,-0.743420,0.171735,0.136873,0.177325,-0.410726,0.556568,0.018809,-0.642729,0.666101,0.110963,-0.018479,-0.033705,0.095882
1,0.472274,-0.124475,-0.255016,0.016587,0.541072,-1.426678,0.106511,0.240841,0.277081,0.521198,0.004394,0.577691,0.934741,0.297635,-0.247991,0.833212,-0.909104,-0.379826,0.487135,-0.832605,-0.569384,-0.044186,-0.315724,1.623326,0.149643,-0.247264,-0.045465,0.264111
2,0.051770,0.023145,-0.048712,-0.056152,0.208299,0.817419,0.131276,0.017332,-0.251762,-0.288277,-0.274345,0.153471,0.406724,-0.252267,-0.117601,-0.320411,0.360481,-0.300439,0.976294,0.475862,0.218293,0.100933,-0.193720,0.111763,0.068495,0.006445,-0.046843,0.066619
3,0.029795,0.018507,-0.012847,-0.003846,0.549472,-0.204687,0.171067,0.232676,0.065606,-0.726188,0.132769,0.480777,0.063546,-0.397624,-0.009846,-0.061702,0.016518,0.614974,-0.130154,-0.333634,-0.650236,0.554750,-0.224104,0.024143,-0.008299,-0.026983,-0.002312,0.025247
4,0.229779,0.015118,-0.127794,-0.085621,0.822350,-0.045147,0.030517,0.005644,-0.480900,-0.127958,-0.236182,-0.143486,-0.819583,-0.137061,-0.063933,-0.256328,-0.336446,0.199559,0.335738,-0.849437,-0.400126,-0.237967,-0.650216,0.550219,0.099540,-0.077109,-0.069798,0.160280
5,0.210650,0.075006,-0.097648,-0.138251,0.615949,-0.749541,0.266733,0.544075,-1.493818,0.814104,-0.020218,-0.490447,0.905450,-0.366330,-0.307204,0.707905,-0.402726,-0.430917,0.305063,-0.374797,-0.744093,0.656300,-0.165013,-0.558045,0.089382,-0.067090,-0.096836,0.177429
6,0.380352,-0.255391,-0.488883,0.191291,-0.064677,0.401017,-0.175205,0.006829,0.393242,-0.303753,-0.417955,-0.085560,0.288179,-0.375729,17.434806,114.941046,158.896939,221.129158,252.905538,255.465911,253.600599,211.731607,35.785350,0.672471,0.403179,-0.548538,-0.165127,0.839216
7,-0.447025,-0.810162,-0.340050,-0.097458,-0.128471,0.287559,0.219415,-0.072506,-0.342263,0.829777,0.586876,0.055452,0.052033,28.323465,198.632290,252.750318,252.876066,252.887725,254.591985,248.941986,227.690536,254.327477,228.400828,82.755105,0.156590,0.384409,-0.208850,-0.145731
8,0.363434,-0.187877,0.320086,0.612822,-0.063057,-0.525798,1.437466,-0.285543,0.515982,-0.554027,3.719952,65.713184,182.987771,237.374747,253.119224,250.767269,205.198255,148.960856,62.649887,51.875276,18.829400,245.949553,252.857310,85.355558,-0.078982,0.287837,-0.251628,0.117383
9,0.636089,0.533128,-0.584864,-1.417523,0.338945,0.116975,-0.285236,0.086208,0.346120,0.491329,112.808938,252.267547,253.321191,252.957825,205.381044,117.297161,-0.373383,-0.062212,-1.387297,1.678069,26.035721,246.524371,252.798282,100.244896,-0.507461,-0.431011,-0.639719,0.802439
