,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.014307,0.109458,-0.054916,0.230150,-0.042564,0.100802,1.093802,0.357102,0.153443,-0.893727,-0.981521,0.115290,-0.239779,0.678636,-0.231869,0.184507,1.064190,0.685857,-0.029648,0.852803,0.159478,-1.402967,0.483941,-0.040130,-0.150923,0.025536,0.013260,0.137954
1,0.005584,0.004000,-0.009686,0.027936,-0.006327,0.038086,0.681556,0.605977,-0.071633,-0.672069,0.585741,0.990851,-0.067197,0.014025,-0.184277,0.686281,-0.117064,0.372531,0.130247,0.105652,0.656996,0.407306,0.359699,0.456508,-0.043250,0.030146,-0.034773,0.019584
2,0.057219,-0.160030,0.122894,-0.194877,0.124870,0.026094,-0.163929,0.756098,-0.767714,-0.661827,0.105037,0.186108,-0.560639,-0.081449,0.235762,-0.210685,0.697087,-0.997491,1.550627,-0.199144,0.000446,0.163188,0.321013,-0.055002,-0.033151,0.062884,-0.030906,0.046590
3,0.004470,-0.046540,0.086213,-0.013692,0.027542,0.034279,0.595472,0.872096,-0.238421,-0.464769,-0.276849,0.009048,0.397290,-0.337279,0.855682,-0.764564,0.339792,-0.057074,0.282496,-0.393566,-0.161428,-0.350222,-0.150719,-0.225027,-0.083154,0.029872,0.015878,0.143568
4,0.014916,-0.029126,-0.027006,-0.105275,0.043975,-0.060889,-1.108914,-0.496898,0.628654,0.142853,0.278608,0.507874,0.262971,-0.547089,-0.124320,0.241172,-0.385980,0.050223,-0.393351,0.036962,-0.469760,0.593562,-0.130457,-0.379381,0.138535,-0.045360,-0.018191,-0.161896
5,0.139673,0.406312,0.144332,0.004033,0.171885,-0.068707,1.322171,-0.728063,0.535353,-0.206520,-0.753728,-0.079442,0.092404,0.265170,-0.388057,0.333053,0.789019,0.051652,0.049552,73.017409,255.105342,56.591112,-0.144095,0.118848,-0.372929,0.180838,-0.196356,0.914919
6,0.204858,-0.071831,0.358947,-0.799794,0.301042,-0.333140,-1.597836,1.293068,-1.339062,-0.380992,1.314887,-0.325760,-0.071007,-0.255433,0.014569,-0.812195,-0.332820,-0.901782,-0.550555,84.268979,253.243506,68.015188,-0.607346,0.905247,-0.018938,0.144903,-0.368797,0.470370
7,-0.147123,0.436707,-0.414062,-0.008985,-0.796700,-0.376778,0.504347,-1.053923,1.018952,-0.354449,-0.452463,-0.264423,0.435104,95.912532,131.568764,51.821630,-0.364851,0.050711,8.479892,231.076937,253.455297,118.803862,0.331063,0.035209,0.457451,-0.707473,-0.286150,-0.985790
8,0.007101,0.121495,-0.818855,1.155146,0.341546,0.108724,0.736830,0.544140,-1.015964,0.730462,0.326385,-0.993866,100.383719,251.539239,254.392361,245.495287,48.395000,0.922939,68.070471,253.762222,253.477822,56.341694,1.575731,-0.769153,0.273836,-0.115818,-0.696556,0.133710
9,0.218897,-0.471553,0.063043,-0.126031,0.254647,-0.052556,-0.596534,-0.953942,0.596739,-1.113972,-0.216546,26.892870,231.040476,253.699983,131.594338,145.731004,13.097338,4.053740,192.707907,253.412580,173.999732,11.272114,-1.328026,0.482890,0.369108,0.174985,-0.046346,0.333547
10,0.281701,0.113101,-0.206311,0.212182,-0.735995,0.337556,-0.460814,0.194620,0.204745,0.957544,1.272431,86.287054,253.819755,254.170280,40.644991,0.121135,-0.945473,44.480648,253.260548,254.611508,51.474679,-0.808259,-0.423932,0.149499,-0.612831,0.137196,0.383316,-0.158789
11,1.062733,-0.344068,0.204228,-1.211858,0.735234,-0.078901,1.740841,-0.006772,-0.082803,-0.190888,0.129995,240.469408,253.961681,154.372073,1.047261,-0.733146,-1.033262,101.025592,253.959102,238.651505,19.498850,0.275474,0.714903,-0.981668,0.452642,-0.231216,-0.097837,-0.393388
12,-0.577478,0.713674,-0.138773,1.492317,-1.342709,0.057570,-1.835023,0.631266,-0.123221,1.386129,122.536791,251.988212,253.499319,77.243446,-0.187573,-0.049172,36.443058,226.191653,254.572558,138.162402,-0.011713,1.059375,-0.771873,1.694128,0.006392,-0.492598,-0.220852,1.205176
13,-0.647540,-0.669304,0.067537,-0.743090,-0.510717,-0.132105,1.217817,0.031394,-0.542446,56.065296,252.607714,253.708078,177.177215,22.586008,0.031296,0.295991,106.945803,255.237308,246.053664,26.728302,0.319654,-1.119366,1.891764,-1.532180,1.380144,-0.066789,-0.476864,-1.088088
14,-0.108605,-0.636234,-0.021847,-0.694020,0.442670,-0.410567,-0.338128,0.946594,10.928256,181.600812,253.942958,223.152316,19.711187,-0.643693,-0.216476,68.729118,248.641646,253.622517,188.972528,0.413766,-0.485607,2.305252,48.612846,25.127381,0.000042,0.361516,0.552377,-0.242042
