,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.009022,0.012263,-0.004372,0.006920,0.002984,-0.014991,-0.012277,0.008484,-0.028321,-0.003116,0.003609,-0.012221,-0.199315,0.292403,-0.262591,-0.173272,0.259659,-0.117848,0.002606,-0.024874,0.008644,-0.018601,0.005422,0.009032,0.002429,0.005833,-0.009884,0.025562
1,0.024698,0.022392,-0.000215,0.012152,-0.003910,-0.032922,-0.034413,0.015832,-0.070243,-0.016930,0.002250,-0.018979,-0.516084,0.626819,0.281119,0.142346,0.308023,-0.678123,0.030680,-0.058692,0.027592,-0.039066,0.008683,0.020076,-0.001144,0.012819,-0.031367,0.056235
2,-0.030589,-0.029001,0.002409,-0.014498,0.004679,0.041587,0.041463,-0.019685,0.084680,0.019670,-0.003127,0.024102,0.730645,-0.226948,0.321428,0.022233,-0.124135,0.813781,-0.031882,0.072632,-0.032349,0.049764,-0.011058,-0.025122,0.001203,-0.015941,0.035500,-0.069754
3,0.013155,0.005247,0.007672,0.002294,-0.006332,-0.012540,-0.019718,0.003561,-0.034974,-0.012611,-0.003544,-0.001707,-0.227324,0.013436,0.093632,0.020085,0.343997,-0.511969,0.030521,-0.023726,0.017599,-0.010906,0.002479,0.007936,-0.004323,0.004524,-0.019572,0.021090
4,0.621557,0.694821,-0.108841,-0.299323,0.008663,-0.928081,-0.632445,0.362970,-1.180029,0.107387,-0.177120,-0.309918,0.113020,-0.094719,36.049556,191.302039,93.149625,0.567884,-0.483803,-0.805300,0.298003,-0.575950,0.228986,0.646632,-0.042414,0.203741,0.015666,0.835942
5,-0.051856,-0.048326,0.039303,-0.308944,0.206056,0.192814,-0.002268,0.449116,0.203758,0.391488,-0.190542,-0.179473,0.543580,0.069017,187.000525,253.184511,219.359980,26.457007,0.014415,0.119509,-0.031026,0.154302,0.036318,0.213301,0.207381,-0.137271,0.110044,-0.233985
6,-0.296027,0.120193,-0.388320,-0.135471,0.657768,0.262844,0.332024,0.680976,0.591583,0.829172,0.071684,-0.596362,0.322680,0.158165,186.764665,253.900747,253.955106,47.447529,-0.943982,0.201448,-0.391270,-0.007774,0.161683,0.213944,0.535050,-0.145468,0.471337,-0.198519
7,0.011003,-0.075573,0.129029,-0.346809,0.096029,0.162728,-0.082333,0.400321,0.105226,0.287879,-0.247927,-0.090093,0.384489,0.236935,187.141281,253.821185,209.510320,21.384617,0.220007,0.082035,0.051638,0.171151,0.007332,0.219670,0.130136,-0.130017,0.029684,-0.224869
8,0.290632,-0.197255,0.541093,-0.494425,-0.339906,0.036963,-0.467671,0.207453,-0.396012,-0.159008,-0.497934,0.275564,-0.370930,0.398534,187.311119,253.930533,178.634136,0.211008,1.196190,-0.098967,0.448473,0.261797,-0.094664,0.256709,-0.184681,-0.100582,-0.373047,-0.159978
9,0.059260,-0.250010,0.277662,-0.481696,-0.502864,0.195395,-0.003554,0.108302,0.414313,-0.084643,-0.372851,0.338947,-0.273199,9.657380,196.643924,243.431675,93.364840,0.490433,0.479387,0.148923,0.042951,0.159668,-0.268553,0.082048,-0.213966,-0.119340,0.063574,-0.440261
10,-0.294723,-0.430423,0.041576,-0.168989,-0.630319,0.539520,0.477710,0.093977,1.148332,-0.156808,-0.104221,0.274236,-0.831968,57.038029,253.143648,186.251255,0.511261,-0.433823,0.307932,0.211683,-0.261666,-0.058285,-0.472713,-0.195124,-0.157953,-0.119619,0.147799,-0.580269
11,0.181611,0.534486,-0.465132,0.354705,-0.204985,-0.543623,-0.109343,0.642192,-0.560656,-0.123568,0.298593,-0.673813,1.904686,141.396345,253.400258,186.262724,-0.076587,-0.556381,-0.276091,-1.252311,0.058581,-1.293617,-0.077596,0.391732,0.112751,0.301167,-0.259686,1.082344
12,0.039065,0.295387,-0.127396,0.125650,-0.041650,-0.376618,0.035637,0.189690,-0.353301,0.010514,0.173744,-0.233647,37.508889,232.682004,253.579021,185.397684,-0.016939,0.376812,-0.327065,-0.312431,-0.039251,-0.387675,-0.107961,0.187615,0.012858,0.183138,-0.166340,0.369187
13,-0.052932,0.079504,0.085900,-0.031903,-0.061505,-0.186462,0.132247,-0.048367,-0.101559,0.026716,0.060565,0.063474,49.627346,253.811634,254.242491,186.025904,0.420089,-0.444089,-0.198281,0.192802,-0.084811,0.098164,-0.172901,0.045375,-0.074462,0.088749,-0.112336,-0.088886
14,-0.050874,0.072857,0.095578,-0.036021,-0.067614,-0.182891,0.127799,-0.053716,-0.103926,0.020381,0.054858,0.072839,49.617775,253.320806,253.902547,185.664186,0.420179,-0.718705,-0.178072,0.197446,-0.078989,0.107252,-0.174992,0.043255,-0.079528,0.086953,-0.118300,-0.095427
15,-0.059461,0.059994,0.103957,-0.043496,-0.066910,-0.168865,0.138018,-0.066084,-0.081405,0.024054,0.050538,0.087604,50.183631,254.029627,253.684633,185.263911,0.314693,-0.622533,-0.177864,0.228099,-0.085720,0.133696,-0.178865,0.033532,-0.082323,0.080884,-0.111088,-0.123519
16,-0.047590,0.112094,0.052414,-0.013746,-0.042766,-0.213134,0.130655,-0.023843,-0.124159,0.040585,0.079688,0.023912,49.057305,253.626132,253.156786,185.923887,0.359269,0.154960,-0.254045,0.150232,-0.091890,0.049741,-0.160575,0.061551,-0.058116,0.099934,-0.103649,-0.041485
17,-0.076094,0.080019,0.061514,-0.033695,-0.043703,-0.172065,0.170373,-0.050192,-0.039985,0.056632,0.072025,0.057182,50.072362,254.057300,253.547494,186.402972,-0.427556,0.715064,-0.279672,0.229895,-0.122284,0.107765,-0.174060,0.035190,-0.062417,0.083250,-0.068794,-0.118125
18,-0.246409,-0.214963,0.229927,0.079920,-0.024861,0.178795,0.248708,-0.141138,0.151287,-0.042681,0.082638,0.170724,49.389960,253.597180,254.135558,125.023400,-0.209046,0.081987,0.293152,0.445217,-0.071443,0.373437,-0.225022,-0.165072,-0.042851,0.001258,-0.277245,-0.363812
19,-0.077924,0.040098,0.106430,-0.054911,-0.069045,-0.141533,0.164097,-0.078674,-0.024625,0.034134,0.046485,0.105428,50.454316,253.151818,254.048726,185.749396,0.026975,-0.207650,-0.194712,0.272955,-0.105794,0.163946,-0.187794,0.017570,-0.083777,0.070353,-0.087826,-0.169074
