,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.052822,-0.011599,-0.029268,0.045934,-0.031255,-0.005699,0.021742,0.078913,-0.233045,0.357891,-0.368338,0.118298,-0.326174,0.700185,-0.173529,0.256955,0.111580,0.342382,-0.937865,1.217867,-0.324506,0.009230,-0.009158,0.027533,-0.076409,0.016519,-0.000250,-0.041636
1,0.017373,0.000700,0.008575,-0.014833,-0.001045,-0.002554,-0.005042,-0.406914,0.231418,0.083205,-0.047930,0.030059,0.517450,-0.447252,0.176796,-0.584566,0.204389,-0.183823,-0.625678,-0.010351,0.436570,-0.009521,0.005112,-0.008183,0.027907,-0.003683,-0.005899,0.010552
2,0.054998,0.006739,0.020928,-0.040876,0.024364,-0.005593,-0.013641,-0.271342,0.386477,-0.255285,0.173613,-0.310747,0.333388,-0.042495,0.297871,-0.284687,0.079063,0.326335,0.302337,-0.746351,0.855889,-0.014873,0.002960,-0.026667,0.060938,-0.007754,-0.006881,0.035401
3,-0.011722,-0.001405,0.001680,0.009962,0.000783,0.008028,0.001640,-0.110523,0.470139,-0.266094,-0.627670,0.009011,-0.412029,-0.279746,-0.045206,-0.212586,0.151673,-0.303449,0.158273,0.338886,-0.530066,0.001364,-0.006235,0.016855,-0.016290,-0.004225,0.007324,-0.007973
4,-0.016644,0.009100,0.010912,-0.007841,-0.003344,0.008974,-0.014148,-0.248075,-0.279684,-0.438659,0.495802,-0.634986,0.807178,-0.206904,-0.248612,0.398478,-0.342029,0.196248,0.046711,0.429232,-0.813241,0.009962,0.033205,-0.024945,0.061001,-0.002060,0.012601,0.008733
5,0.024588,-0.005353,-0.002560,-0.003619,0.021427,-0.009139,0.005835,0.187023,0.733407,-0.365817,-0.273616,0.517847,-0.165575,0.330913,-0.315723,0.532224,0.332043,-0.106128,0.098056,-0.178589,0.831561,-0.005508,-0.028887,0.008352,-0.033254,0.007694,-0.003489,0.000525
6,0.175318,0.357089,0.585803,-0.292997,0.331295,0.186807,-0.321444,-0.358160,0.511581,0.432742,-0.033526,0.754438,0.228414,0.020585,69.005630,152.289504,177.640165,254.235767,217.816242,133.286737,22.878416,0.056435,0.227580,0.023587,0.728646,-0.461418,0.162383,0.314641
7,0.691186,0.127860,-0.189254,-0.306473,0.107014,-0.176215,-0.376571,-0.002868,0.813977,-0.411480,-0.372517,-0.025373,67.631539,165.967347,252.590622,253.718332,254.210994,254.177271,253.430886,253.458436,125.981367,-0.102914,-0.033333,-0.169804,0.681404,-0.075791,-0.011076,0.450766
8,-0.893378,0.005900,-0.148694,0.643974,-0.497868,0.202924,-0.382866,0.346177,-0.423758,0.359049,17.094231,149.150007,240.335736,253.623276,253.931631,253.751815,253.686739,253.574184,254.234413,253.531290,125.273270,0.023005,-0.072375,0.993060,0.050377,-0.112895,0.211855,-0.252306
9,-0.036740,-0.172710,-0.417431,0.153310,0.094611,-0.521866,0.107525,0.502731,-0.263772,17.573736,197.726761,253.962161,254.139704,253.522478,242.767741,142.449312,58.905927,13.409949,196.942612,253.640518,236.274293,0.434355,-0.482171,-0.034855,-0.701066,0.528215,0.283608,0.287046
