,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.162429,0.165215,0.019499,-0.179924,-0.111956,0.060720,-0.153142,-0.023229,0.155427,-0.157884,1.506070,0.045534,0.017075,0.464342,-0.152556,-0.809686,-0.030110,-0.002840,-0.253492,-0.861491,-0.122671,-0.187306,-0.153633,-0.262504,-0.018045,0.068394,0.064721,-0.008757
1,-0.019529,0.004613,-0.014735,-0.030765,-0.069646,0.149734,0.035869,-0.150461,0.055224,0.038739,-0.661575,0.617551,-0.386748,0.095910,-0.300230,0.346131,0.360449,-0.284331,0.033824,-0.744762,-0.010576,-0.220192,-0.129048,0.101046,0.057467,0.204878,0.049401,-0.279213
2,-0.083199,0.083631,0.000343,-0.089845,-0.060157,0.037508,-0.073787,-0.021011,0.073902,-0.078364,0.798621,-0.712138,-0.267972,-0.163804,-0.483949,0.850974,-0.769720,-0.148370,0.105529,-0.477537,-0.063954,-0.105405,-0.080855,-0.135085,-0.007097,0.051793,0.049635,-0.007987
3,-0.019380,0.018650,0.000136,-0.021833,-0.026238,0.026146,-0.010756,-0.023703,0.030288,-0.017101,0.083677,-0.393856,-0.169004,-0.153303,0.070988,-0.100328,0.215467,0.303965,-0.408047,-0.299059,-0.013465,-0.057896,-0.037428,-0.015194,0.006978,0.042762,0.013368,-0.038752
4,-0.024980,0.039614,0.015492,-0.030294,0.024302,-0.074834,-0.060507,0.089769,-0.004871,-0.053101,0.704533,0.051219,-0.884375,-0.112116,0.677458,0.462391,-0.065554,-0.173457,0.433315,0.386455,-0.023212,0.109000,0.044934,-0.125499,-0.042363,-0.126933,-0.017893,0.168104
5,0.410977,0.375813,-0.409603,0.003539,-0.087708,-0.060683,-0.122830,-0.422757,0.656418,-0.076430,-0.521006,-0.175189,0.295023,-0.321185,0.088582,0.187496,51.746542,240.286239,140.919486,25.142014,0.014437,0.058516,-0.519723,-0.237235,0.067367,0.330975,-0.390496,0.688296
6,-0.480828,-0.435432,-0.206551,0.461135,0.095830,-0.247528,0.250558,0.038334,-0.330214,0.541672,0.061324,-0.203602,-0.153103,-0.355955,0.495414,170.751104,245.056618,252.512430,252.971720,51.293824,-0.307316,0.386412,0.917981,0.394472,-0.213592,-0.521512,-0.191776,0.332907
7,-0.501423,0.166366,-0.506823,-0.188460,-0.507528,0.531045,0.033503,-0.428996,-0.008213,0.453341,-0.678007,0.602497,-0.473659,5.415326,164.051296,253.850260,253.217553,252.647105,221.865762,34.881628,-0.661648,-0.166288,-0.019661,0.024994,-0.199930,0.191231,0.465368,-0.710991
8,0.382826,0.012930,-0.171698,0.328316,-0.579990,-0.198822,0.254975,0.270229,0.669485,-0.326835,0.942677,-0.347527,-0.530316,57.049384,252.797370,253.525802,252.538545,222.975893,48.508621,0.571299,0.264353,0.095498,-0.178376,0.056605,-0.139859,0.353570,-0.249298,-0.058593
9,0.278100,-0.213648,0.363228,0.399805,-0.013019,-0.512083,0.370658,0.592605,0.400826,-0.310576,-0.705279,0.461370,0.654098,146.622920,252.866319,253.965958,224.929713,117.852073,0.985871,-0.881011,0.544624,0.433516,0.151850,0.140752,-0.191476,-0.348164,-0.790256,0.141237
