,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.015024,-0.007356,0.004394,-0.007494,-0.009147,0.013504,0.581342,-0.059026,-0.052057,-0.031189,0.250173,0.158566,0.599913,0.204339,-0.065939,-0.561784,-0.115848,-0.182054,0.410996,0.031380,-0.494664,-0.304541,1.095699,0.060889,-0.014095,-0.004826,-0.002813,-0.010854
1,-0.027702,0.002080,-0.018542,-0.005212,0.007009,-0.001658,-0.054378,0.120931,1.049866,-0.606012,0.087460,0.307150,0.024625,0.092799,0.553243,-0.255818,0.358006,-0.093506,-0.241084,0.103654,0.004784,-0.016992,-0.561459,0.029822,0.010646,-0.014600,0.014863,0.010375
2,0.005763,0.011851,0.004903,-0.012424,-0.000084,-0.003150,-0.357150,-0.815373,-0.478661,0.732570,0.547487,0.187462,0.824543,0.131559,0.255988,0.082396,0.604017,0.336597,0.219023,-0.014612,0.438340,-0.116394,-0.011382,0.207401,-0.010469,-0.011439,0.014359,-0.018370
3,-0.000716,-0.014926,0.002978,-0.000119,0.029578,-0.014965,-0.295685,-0.042776,-0.815342,0.464504,-0.627605,0.753569,0.140129,-0.776978,-0.197562,-0.032583,0.475188,-0.235650,0.139815,-0.616038,-0.234223,0.357994,0.211396,-0.011053,0.050604,0.027084,-0.013215,-0.017179
4,-0.015543,0.055054,0.002603,-0.057416,0.003181,-0.027021,-1.104234,0.514248,0.476031,-0.321211,1.008275,-0.729247,0.197394,-0.359351,0.232359,-0.406646,0.776676,-0.349298,0.866990,-0.644003,0.833806,-0.538153,-0.030746,0.692281,-0.025888,-0.030125,0.056047,-0.045120
5,-0.007291,-0.006282,-0.012853,-0.023441,0.035082,-0.002729,-0.004552,0.256363,-0.593080,0.975532,-0.311072,-0.035869,0.054961,0.254219,0.286131,0.432470,0.773424,-0.679799,-0.453258,-0.347352,-0.230528,0.225343,0.186318,0.070382,0.060319,0.050167,0.016942,-0.034751
6,-0.038352,0.036001,-0.019710,-0.035070,0.021444,-0.008742,-0.443549,-0.122129,-0.108752,-0.895499,0.817202,-0.380140,-0.275035,-0.190687,0.429244,-0.010727,0.374738,-0.237874,-0.220627,-0.627749,-0.147384,0.049838,-0.662716,1.738098,0.019314,-0.019278,0.072694,-0.021895
7,-0.973903,-0.158453,0.196836,0.544162,1.051514,-0.302312,0.122273,-0.649003,-0.138854,-0.159652,-0.740356,0.136307,-1.291692,19.514761,61.533011,145.785699,202.027243,253.696185,253.800306,253.721636,254.133118,209.562381,36.292378,-0.327735,1.086724,-0.047414,0.703883,0.338042
8,0.630947,-1.020443,0.255713,0.300402,-0.292188,0.830361,-1.780017,1.010138,0.418473,0.295227,0.092357,48.162634,114.125209,218.736923,252.786604,252.029422,253.543319,253.182647,253.077982,253.326280,252.779431,252.191720,221.589718,0.768909,-0.477668,0.155046,-0.783026,0.707671
9,0.417122,-0.673121,-0.416650,0.324303,-0.369734,0.518791,0.247209,-0.014417,1.865092,40.814134,164.653446,241.535705,251.506513,253.642522,253.062535,251.913258,254.106363,252.427864,249.891276,252.469173,253.512213,252.812803,247.604130,69.450463,-1.121689,-0.123383,-0.192715,0.334038
10,0.791214,0.302702,-0.706314,-0.154948,0.227688,0.396469,-1.450445,0.527416,80.232512,252.696730,252.267653,253.489090,250.868586,252.914249,225.321439,209.975229,109.183525,79.054012,117.890194,253.348233,252.790444,252.118927,253.531470,183.012494,-0.418183,0.755829,1.263439,-0.538605
11,0.417580,0.181839,0.726701,-0.371606,0.768337,-0.407957,1.195141,87.851687,252.556923,252.218942,253.586814,252.106814,193.126157,71.329233,23.034380,0.929238,-0.341837,44.829869,240.391310,252.473736,253.107303,254.053239,252.358003,147.753445,-0.067446,-0.440085,0.143863,-0.605606
12,-0.409957,-0.281957,-0.085976,-0.625246,-0.344349,-0.236272,4.468062,212.265475,253.032879,252.508531,193.121072,67.952527,8.617675,-0.887221,0.443833,10.270344,66.561253,197.561154,253.532652,252.253952,253.603750,248.777928,167.841521,7.431411,0.498875,1.355297,0.256555,0.025203
13,0.022268,0.456493,0.420496,-0.490306,-0.344789,-0.817330,96.556089,252.613054,253.438054,251.683554,47.690550,-0.540215,1.288665,51.521633,157.321675,233.193228,252.798862,253.387284,253.175340,252.976656,190.937328,59.371479,-0.692388,0.115054,-0.729358,-0.255703,-0.035392,0.378751
14,-0.044739,-1.152560,-0.175036,0.170834,-0.272363,0.601570,183.558082,253.246075,252.876956,252.441503,225.696769,195.509133,194.506765,248.863260,252.802290,253.723589,252.800881,252.442599,252.905408,206.426363,53.186084,0.414640,-0.585853,-0.402357,0.155697,0.470514,0.455606,-0.099734
15,-0.236942,0.067918,0.518923,-0.669804,0.291266,-0.611709,47.243644,229.914740,252.705687,253.629506,252.812889,254.268801,251.260194,253.023642,253.454667,252.548477,253.144217,253.492308,204.461838,14.851396,0.379151,-1.069841,0.510884,0.597340,0.655825,0.232744,0.503335,-0.424927
16,0.330307,-0.425863,-0.334550,0.354620,-0.523453,0.837447,1.647743,44.739366,208.052470,252.231079,253.609842,251.174151,255.550232,250.979762,254.225112,253.972704,253.241250,213.736594,56.133441,-0.826308,-0.107939,1.956201,-0.391602,-0.615533,-0.904865,-0.839372,0.501746,0.810050
17,-0.169250,-0.474354,-0.778814,-0.230881,0.901266,-0.194448,0.795901,0.589877,10.485203,54.531606,53.156441,54.724819,53.246423,151.415209,251.905257,253.194334,244.942255,77.666451,0.344733,-0.790700,0.739571,0.459012,0.465972,0.654195,1.226395,0.570384,1.113067,-0.624266
18,0.620707,0.052130,0.632683,0.601248,0.361408,-0.241707,1.035800,-0.215433,0.256233,-0.986932,0.138190,-1.556822,46.572090,234.809219,253.726560,253.219306,120.064292,1.150396,0.200037,-0.525976,0.083260,0.182644,-0.786602,-0.699598,0.088287,0.478291,0.047390,0.131778
19,-0.282976,0.500187,0.301933,0.021259,-0.576014,-0.117486,-0.580613,-0.251811,-0.454216,0.681937,-1.422350,2.251028,110.575638,254.437461,241.347034,108.473334,6.731236,-0.183812,0.817925,-0.054791,-0.053666,-0.490143,1.016156,-0.102050,-0.487235,-0.958277,0.288220,0.458037
20,-1.551142,0.130934,-1.033254,-0.595522,0.346334,-0.193609,0.911479,-0.289178,0.240775,0.064573,46.402891,163.027367,242.739598,251.565700,181.623588,23.646285,-0.303139,0.213742,0.112900,-0.064216,-0.484202,0.145417,-0.352950,1.099296,1.012714,-0.090874,0.103427,0.097473
21,-0.392477,0.314222,-0.806204,0.050026,-0.049181,0.271349,0.045263,1.040997,-0.226906,9.584202,225.188467,252.383479,253.258094,245.493215,70.120857,63.852722,0.171922,0.316047,-0.275560,-0.310843,0.901771,1.173825,-0.039845,-0.134548,-0.522149,1.603553,0.499633,-0.464669
22,0.480961,-0.665882,0.328296,1.229047,-0.420402,-0.949081,-0.157917,0.615283,30.585844,198.522617,252.679999,252.312888,254.416513,253.123852,211.624520,74.305986,1.048507,0.162513,-0.897517,-1.044647,-0.105437,1.438755,-0.390279,-0.199121,0.033020,0.069760,-0.538756,-0.573698
23,0.412173,-0.322721,-0.087973,-0.136747,0.509520,0.655977,-0.777051,2.484058,174.880841,252.557585,252.612949,254.198483,251.499006,152.664713,15.832757,-0.363328,0.265925,0.255118,-0.326727,1.162016,0.125355,-1.220514,-0.185550,0.500683,0.386809,1.044551,0.132969,-0.771596
24,0.293757,-0.800964,-0.034330,1.202117,-0.349749,-0.800299,-1.511501,113.110782,252.052104,252.906119,252.296919,232.861817,99.092910,1.766095,-0.471912,-0.432322,0.840915,-0.006005,0.483204,0.755442,0.211948,-1.589769,0.910036,0.554725,-0.364917,0.017688,-1.331654,0.817997
25,0.324825,0.185048,0.037704,-0.232677,-0.636010,-0.037076,-1.054477,114.540572,252.723989,253.614262,249.361735,70.231696,-1.069280,-0.506820,0.364831,-1.860225,0.890489,1.182629,0.353494,-0.281188,-1.003781,-0.141837,-0.290231,0.516330,-0.768061,0.042820,1.169653,-0.362874
26,-0.021711,0.211414,0.117452,-0.834384,0.291430,0.261509,0.404599,113.336378,252.682073,218.582327,46.162454,0.049659,-0.756432,0.574064,-0.224833,-0.284265,0.339239,-0.419752,-0.098335,-1.256824,0.833083,-0.672874,0.043665,0.342362,0.653433,0.328655,0.070367,0.324164
27,-0.047920,-0.020182,-0.035590,-0.048257,0.086354,0.006572,0.364123,0.488875,0.058595,0.143231,-0.957941,0.271722,0.425828,0.458822,-0.277462,-0.576329,1.237782,-0.873901,0.244583,-0.245440,-0.604653,0.903892,-0.168873,-0.192119,0.145498,0.086908,0.044907,-0.055481
